[monitor_start] Monitoring PID 1804429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700399313,15324,17673,17673,110592,
[monitor_data] 1776700415261,123532,20460,20460,886784,
[monitor_data] 1776700415702,920412,19462,19462,1032192,Phase 1
[monitor_data] 1776700416162,1142008,19462,19462,1032192,Phase 1
[monitor_data] 1776700416634,1171840,48313,48313,1191936,Phase 1
[monitor_data] 1776700417086,1368436,48490,48490,1185792,Phase 1
[monitor_data] 1776700417508,1368640,47671,47671,1374208,Phase 1
[monitor_data] 1776700417951,1532288,58969,58969,2127872,Phase 1
[monitor_data] 1776700418375,2294000,58839,58839,2912256,Phase 1
[monitor_data] 1776700418814,3125080,115539,115539,3704832,Phase 1
[monitor_data] 1776700419264,3927804,106466,106466,4468736,Phase 1
[monitor_data] 1776700419687,4692968,106336,106336,5236736,Phase 1
[monitor_data] 1776700420114,5530296,203910,203910,5941248,Phase 1
[monitor_data] 1776700420531,6271320,224595,224595,6703104,Phase 1
[monitor_data] 1776700420960,7043684,197960,197960,7462912,Phase 1
[monitor_data] 1776700421384,7801156,223367,223367,8228864,Phase 1
[monitor_data] 1776700421809,8574156,224437,224437,9058304,Phase 1
[monitor_data] 1776700422265,9402020,224308,224308,9838592,Phase 1
[monitor_data] 1776700422702,10311416,388930,388930,10555392,Phase 1
[monitor_data] 1776700423124,11061428,419773,419773,11282432,Phase 1
[monitor_data] 1776700423550,11821648,450712,450712,12011520,Phase 1
[monitor_data] 1776700423969,12571252,438317,438317,12820480,Phase 1
[monitor_data] 1776700424416,13380560,415935,415935,13582336,Phase 1
[monitor_data] 1776700424842,14140956,388842,388842,14342144,Phase 1
[monitor_data] 1776700425267,14900944,399217,399217,15118336,Phase 1
[monitor_data] 1776700425707,15716364,442926,442926,15908864,Phase 1
[monitor_data] 1776700426139,16508020,441785,441785,16713728,Phase 1
[monitor_data] 1776700426578,17315236,441851,441851,17498112,Phase 1
[monitor_data] 1776700427004,18099440,441912,441912,18268160,Phase 1
[monitor_data] 1776700427422,18868300,441975,441975,19050496,Phase 1
[monitor_data] 1776700427852,19652644,441071,441071,19812352,Phase 1
[monitor_data] 1776700428267,20415576,655893,655893,20535296,Phase 1
[monitor_data] 1776700428684,21456180,795480,795480,21297152,Phase 1
[monitor_data] 1776700429135,22253632,827887,827887,22028288,Phase 1
[monitor_data] 1776700429561,23012900,858393,858393,22765568,Phase 1
[monitor_data] 1776700429994,23783224,886729,886729,23498752,Phase 1
[monitor_data] 1776700430420,24542812,916278,916278,24268800,Phase 1
[monitor_data] 1776700430868,25342968,944521,944521,24993792,Phase 1
[monitor_data] 1776700431290,26095024,971263,971263,25772032,Phase 1
[monitor_data] 1776700431729,26887912,954411,954411,26542080,Phase 1
[monitor_data] 1776700432152,27658588,934332,934332,27312128,Phase 1
[monitor_data] 1776700432575,28428888,914250,914250,28098560,Phase 1
[monitor_data] 1776700433006,29213880,893469,893469,28897280,Phase 1
[monitor_data] 1776700433446,30014428,872406,872406,29704192,Phase 1
[monitor_data] 1776700433889,30819960,851254,851254,30529536,Phase 1
[monitor_data] 1776700434342,31647228,830653,830653,31008768,Phase 1
[monitor_data] 1776700434761,32090256,809643,809643,31610880,Phase 1
[monitor_data] 1776700435195,32727324,789756,789756,32395264,Phase 1
[monitor_data] 1776700435626,33512200,839669,839669,33175552,Phase 1
[monitor_data] 1776700436058,34201692,839668,839668,33974272,Phase 1
[monitor_data] 1776700436504,35074896,918107,918107,34734080,Phase 1
[monitor_data] 1776700436922,35848096,922265,922265,35504128,Phase 1
[monitor_data] 1776700437346,36620328,930518,930518,36290560,Phase 1
[monitor_data] 1776700437780,37418108,930580,930580,37058560,Phase 1
[monitor_data] 1776700438201,38184296,930642,930642,37824512,Phase 1
[monitor_data] 1776700438622,38954608,930704,930704,38602752,Phase 1
[monitor_data] 1776700439045,39732344,930766,930766,39380992,Phase 1
[monitor_data] 1776700439468,40512052,930570,930570,40165376,Phase 1
[monitor_data] 1776700439896,41284596,930187,930187,40970240,Phase 1
[monitor_data] 1776700440329,42089192,930058,930058,41728000,Phase 1
[monitor_data] 1776700440756,43182464,1606864,1606864,42446848,Phase 1
[monitor_data] 1776700441175,44170000,1638499,1638499,43175936,Phase 1
[monitor_data] 1776700441598,44934080,1672367,1672367,43900928,Phase 1
