[monitor_start] Monitoring PID 3588007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720258380,15312,15647,15647,49152,
[monitor_data] 1776720272937,101372,16645,16645,51200,
[monitor_data] 1776720273473,106488,17653,17653,102400,
[monitor_data] 1776720274006,115140,18614,18614,909312,
[monitor_data] 1776720274443,855140,18754,18754,1034240,Phase 1
[monitor_data] 1776720274853,1133524,43175,43175,1038336,Phase 1
[monitor_data] 1776720275291,1158012,42866,42866,1230848,Phase 1
[monitor_data] 1776720275712,1353496,49214,49214,1189888,Phase 1
[monitor_data] 1776720276133,1360272,48817,48817,1277952,Phase 1
[monitor_data] 1776720276563,1447852,53469,53469,2082816,Phase 1
[monitor_data] 1776720277001,2244760,94745,94745,2867200,Phase 1
[monitor_data] 1776720277449,3077300,90456,90456,3657728,Phase 1
[monitor_data] 1776720277889,3866076,90325,90325,4419584,Phase 1
[monitor_data] 1776720278313,4677756,173397,173397,5171200,Phase 1
[monitor_data] 1776720278761,5465508,177571,177571,5971968,Phase 1
[monitor_data] 1776720279214,6270920,189260,189260,6709248,Phase 1
[monitor_data] 1776720279631,7003476,189293,189293,7522304,Phase 1
[monitor_data] 1776720280079,7816424,300075,300075,8282112,Phase 1
[monitor_data] 1776720280515,8697916,333530,333530,9041920,Phase 1
[monitor_data] 1776720280965,9494180,363234,363234,9795584,Phase 1
[monitor_data] 1776720281400,10269716,342244,342244,10627072,Phase 1
[monitor_data] 1776720281859,11100796,310110,310110,11440128,Phase 1
[monitor_data] 1776720282307,11911948,362794,362794,12210176,Phase 1
[monitor_data] 1776720282737,12727188,366698,366698,13002752,Phase 1
[monitor_data] 1776720283179,13520080,366760,366760,13840384,Phase 1
[monitor_data] 1776720283646,14358012,366632,366632,14651392,Phase 1
[monitor_data] 1776720284096,15165900,588726,588726,15421440,Phase 1
[monitor_data] 1776720284553,16132944,621177,621177,16156672,Phase 1
[monitor_data] 1776720284984,16900364,652025,652025,16904192,Phase 1
[monitor_data] 1776720285424,17678864,684503,684503,17692672,Phase 1
[monitor_data] 1776720285883,18497816,714422,714422,18491392,Phase 1
[monitor_data] 1776720286336,19313184,692610,692610,19326976,Phase 1
[monitor_data] 1776720286796,20149068,664354,664354,20156416,Phase 1
[monitor_data] 1776720287254,20974768,633852,633852,20944896,Phase 1
[monitor_data] 1776720287689,21765004,601267,601267,21764096,Phase 1
[monitor_data] 1776720288140,22583540,633474,633474,22583296,Phase 1
[monitor_data] 1776720288591,23402712,699753,699753,23410688,Phase 1
[monitor_data] 1776720289050,24300824,703914,703914,24213504,Phase 1
[monitor_data] 1776720289495,25109120,712172,712172,25014272,Phase 1
[monitor_data] 1776720289938,25920272,712236,712236,25831424,Phase 1
[monitor_data] 1776720290388,26736028,712301,712301,26642432,Phase 1
[monitor_data] 1776720290837,27547912,708271,708271,27441152,Phase 1
[monitor_data] 1776720291280,28347208,708141,708141,28248064,Phase 1
[monitor_data] 1776720291727,29154440,1114979,1114979,28989440,Phase 1
[monitor_data] 1776720292165,30254844,1162237,1162237,29698048,Phase 1
[monitor_data] 1776720292582,30993900,1191607,1191607,30384128,Phase 1
[monitor_data] 1776720292984,31708872,1222139,1222139,31121408,Phase 1
[monitor_data] 1776720293419,32479504,1252717,1252717,31811584,Phase 1
