[monitor_start] Monitoring PID 663950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723028473,15312,15409,15409,55296,
[monitor_data] 1776723043004,78848,15682,15682,55296,
[monitor_data] 1776723043494,107396,16652,16652,59392,
[monitor_data] 1776723043981,111504,17771,17771,442368,
[monitor_data] 1776723044396,521408,19059,19059,1034240,Phase 1
[monitor_data] 1776723044802,1139112,31921,31921,1032192,Phase 1
[monitor_data] 1776723045210,1151432,31357,31357,1228800,Phase 1
[monitor_data] 1776723045622,1234712,48860,48860,1230848,Phase 1
[monitor_data] 1776723046035,1365208,48875,48875,1191936,Phase 1
[monitor_data] 1776723046448,1366992,48875,48875,1191936,Phase 1
[monitor_data] 1776723046843,1373260,53338,53338,1710080,Phase 1
[monitor_data] 1776723047286,1867996,81313,81313,2621440,Phase 1
[monitor_data] 1776723047798,2806548,74852,74852,3600384,Phase 1
[monitor_data] 1776723048330,3784660,147288,147288,4468736,Phase 1
[monitor_data] 1776723048838,4731832,149673,149673,5214208,Phase 1
[monitor_data] 1776723049252,5479204,153017,153017,5953536,Phase 1
[monitor_data] 1776723049671,6217276,152930,152930,6733824,Phase 1
[monitor_data] 1776723050101,6999360,261796,261796,7471104,Phase 1
[monitor_data] 1776723050530,7851060,295087,295087,8163328,Phase 1
[monitor_data] 1776723050938,8575456,318683,318683,8945664,Phase 1
[monitor_data] 1776723051383,9370844,292178,292178,9730048,Phase 1
[monitor_data] 1776723051819,10153956,267805,267805,10508288,Phase 1
[monitor_data] 1776723052254,10899824,288898,288898,11241472,Phase 1
[monitor_data] 1776723052667,11658932,310505,310505,11988992,Phase 1
[monitor_data] 1776723053080,12404948,310371,310371,12734464,Phase 1
[monitor_data] 1776723053494,13151060,310239,310239,13494272,Phase 1
[monitor_data] 1776723053908,13921520,525807,525807,14225408,Phase 1
[monitor_data] 1776723054342,14857868,556040,556040,14940160,Phase 1
[monitor_data] 1776723054760,15603116,585175,585175,15667200,Phase 1
[monitor_data] 1776723055181,16358176,613815,613815,16408576,Phase 1
[monitor_data] 1776723055614,17129708,641971,641971,17135616,Phase 1
[monitor_data] 1776723056033,17879568,633463,633463,17917952,Phase 1
[monitor_data] 1776723056465,18662344,612961,612961,18712576,Phase 1
[monitor_data] 1776723056904,19455856,590637,590637,19492864,Phase 1
[monitor_data] 1776723057336,20235976,569470,569470,20287488,Phase 1
[monitor_data] 1776723057777,21032156,547966,547966,21065728,Phase 1
[monitor_data] 1776723058208,21811208,527029,527029,21837824,Phase 1
[monitor_data] 1776723058633,22549812,562153,562153,22624256,Phase 1
[monitor_data] 1776723059075,23394296,618707,618707,23386112,Phase 1
[monitor_data] 1776723059493,24154700,618770,618770,24199168,Phase 1
[monitor_data] 1776723059943,24970556,618837,618837,25036800,Phase 1
[monitor_data] 1776723060404,25806304,618902,618902,25843712,Phase 1
[monitor_data] 1776723060849,26613860,618963,618963,26587136,Phase 1
[monitor_data] 1776723061257,27354884,619408,619408,27389952,Phase 1
[monitor_data] 1776723061706,28164176,619023,619023,28178432,Phase 1
[monitor_data] 1776723062141,29009620,1082959,1082959,28913664,Phase 1
[monitor_data] 1776723062581,30106912,1113286,1113286,29685760,Phase 1
[monitor_data] 1776723063032,30910228,1143121,1143121,30416896,Phase 1
[monitor_data] 1776723063458,31670304,1172515,1172515,31152128,Phase 1
[monitor_data] 1776723063893,32437788,1201324,1201324,31866880,Phase 1
[monitor_data] 1776723064310,33178772,1230768,1230768,32651264,Phase 1
[monitor_data] 1776723064769,33996092,1260523,1260523,33392640,Phase 1
[monitor_data] 1776723065202,34765876,1290387,1290387,34138112,Phase 1
[monitor_data] 1776723065641,35542016,1318903,1318903,34895872,Phase 1
[monitor_data] 1776723066085,36328840,1347545,1347545,35663872,Phase 1
[monitor_data] 1776723066534,37128484,1359367,1359367,36450304,Phase 1
[monitor_data] 1776723066967,37916024,1338496,1338496,37267456,Phase 1
[monitor_data] 1776723067418,38732908,1316435,1316435,38049792,Phase 1
[monitor_data] 1776723067849,39516176,1295652,1295652,38830080,Phase 1
[monitor_data] 1776723068281,40296644,1275328,1275328,39641088,Phase 1
[monitor_data] 1776723068729,41108044,1253915,1253915,40445952,Phase 1
[monitor_data] 1776723069171,41911048,1233036,1233036,41238528,Phase 1
[monitor_data] 1776723069610,42703668,1211690,1211690,41988096,Phase 1
[monitor_data] 1776723070027,43421216,1188379,1188379,42768384,Phase 1
[monitor_data] 1776723070462,44201460,1164822,1164822,43550720,Phase 1
[monitor_data] 1776723070897,44985688,1141132,1141132,44339200,Phase 1
[monitor_data] 1776723071334,45714440,1118591,1118591,45082624,Phase 1
[monitor_data] 1776723071748,46457344,1095045,1095045,45864960,Phase 1
[monitor_data] 1776723072184,47200400,1185477,1185477,46108672,Phase 2
[monitor_data] 1776723072604,47415924,1185284,1185284,46108672,Phase 2
[monitor_data] 1776723073062,47417652,1286742,1286742,46108672,Phase 2
[monitor_data] 1776723073494,47522692,1291249,1291249,46108672,Phase 2
[monitor_data] 1776723073932,47523880,1289681,1289681,46108672,Phase 2
[monitor_data] 1776723074382,47523880,1286702,1286702,46108672,Phase 2
[monitor_data] 1776723074835,47523880,1289838,1289838,46108672,Phase 2
[monitor_data] 1776723075279,47524052,1290931,1290931,46305280,Phase 2
[monitor_data] 1776723075719,47719428,1289754,1289754,46305280,Phase 2
[monitor_data] 1776723076175,47719428,1288588,1288588,46305280,Phase 3.1
[monitor_data] 1776723076582,47719432,1286863,1286863,46305280,Phase 3.1
[monitor_data] 1776723077011,47719432,1285673,1285673,46303232,Phase 3.1
[monitor_data] 1776723077462,47720092,1285385,1285385,46303232,Phase 3.1
[monitor_data] 1776723077910,47737492,1848590,1848590,46303232,Phase 3.1
[monitor_data] 1776723078363,48236788,1875200,1875200,46303232,Phase 3.1
[monitor_data] 1776723078815,48266848,1904475,1904475,46303232,Phase 3.1
[monitor_data] 1776723079239,48295200,1933170,1933170,46303232,Phase 3.1
[monitor_data] 1776723079688,48325188,1962094,1962094,46303232,Phase 3.1
[monitor_data] 1776723080117,48353632,1995448,1995448,46305280,Phase 3.2
[monitor_data] 1776723080566,48395484,2038522,2038522,46305280,Phase 3.2
[monitor_data] 1776723081007,48437420,2077935,2077935,46305280,Phase 3.2
[monitor_data] 1776723081430,48476696,2117457,2117457,46305280,Phase 3.2
[monitor_data] 1776723081866,48511440,2144737,2144737,46305280,Phase 3.2
[monitor_data] 1776723082281,48537532,2170985,2170985,46305280,Phase 3.2
[monitor_data] 1776723082704,48564008,2196450,2196450,46305280,Phase 3.2
[monitor_data] 1776723083130,48584944,2209540,2209540,46305280,Phase 3.2
[monitor_data] 1776723083560,48594488,2218981,2218981,46305280,Phase 3.2
[monitor_data] 1776723083994,48603884,2228176,2228176,46305280,Phase 3.2
[monitor_data] 1776723084437,48610636,2230502,2230502,46305280,Phase 3.3
[monitor_data] 1776723084958,48619108,2245849,2245849,46305280,Phase 3.3
[monitor_data] 1776723085384,48634156,2249618,2249618,46305280,Phase 3.3
[monitor_data] 1776723085831,48642280,2237972,2237972,46305280,Phase 3.3
[monitor_data] 1776723086277,48644300,2218727,2218727,46305280,Phase 3.3
[monitor_data] 1776723086728,48644300,2197901,2197901,46305280,Phase 3.3
[monitor_data] 1776723087171,48644300,2177725,2177725,46305280,Phase 3.3
[monitor_data] 1776723087612,48644312,2156722,2156722,46305280,Phase 3.3
[monitor_data] 1776723088061,48644312,2135885,2135885,46305280,Phase 3.3
[monitor_data] 1776723088505,48644312,2114846,2114846,46305280,Phase 3.4
[monitor_data] 1776723088954,48644444,2098071,2098071,46305280,Phase 3.4
[monitor_data] 1776723089401,48619412,2085402,2085402,46305280,Phase 3.4
[monitor_data] 1776723089838,48627220,2072941,2072941,46305280,Phase 3.4
[monitor_data] 1776723090287,48593016,2054082,2054082,46305280,Phase 3.4
[monitor_data] 1776723090740,48593016,2032814,2032814,46305280,Phase 3.4
[monitor_data] 1776723091213,48593016,2011400,2011400,46305280,Phase 3.4
[monitor_data] 1776723091650,48593016,1991046,1991046,46305280,Phase 3.4
[monitor_data] 1776723092078,48593016,1971350,1971350,46305280,Phase 3.4
[monitor_data] 1776723092511,48593016,1939344,1939344,46305280,Phase 3.4
[monitor_data] 1776723092930,48556556,2162850,2162850,46305280,Phase 3.5
[monitor_data] 1776723093360,48580888,2178613,2178613,46305280,Phase 3.5
[monitor_data] 1776723093774,48580892,2184334,2184334,46305280,Phase 3.5
[monitor_data] 1776723094211,48580892,2184334,2184334,46305280,Phase 3.5
[monitor_data] 1776723094664,48580892,2184334,2184334,46305280,Phase 3.5
[monitor_data] 1776723095088,48781868,2394631,2394631,46305280,Phase 3.5
[monitor_data] 1776723095525,48787396,2398775,2398775,46305280,Phase 3.5
[monitor_data] 1776723095984,48790800,2401664,2401664,46305280,Phase 3.5
[monitor_data] 1776723096423,48792624,2400604,2400604,46305280,Phase 3.5
[monitor_data] 1776723096901,48792624,2398875,2398875,46305280,Phase 3.5
[monitor_data] 1776723097329,48792624,2397996,2397996,46305280,Phase 3.5
[monitor_data] 1776723097753,48792624,2396803,2396803,46305280,Phase 3.5
[monitor_data] 1776723098183,48792624,2395061,2395061,46305280,Phase 3.5
[monitor_data] 1776723098590,48792624,2394211,2394211,46305280,Phase 3.5
[monitor_data] 1776723099011,48792624,2392271,2392271,46305280,Phase 3.5
[monitor_data] 1776723099430,48792624,2390755,2390755,46305280,Phase 3.5
[monitor_data] 1776723099867,48792624,2367751,2367751,46305280,Phase 3.5
[monitor_data] 1776723100288,48792624,2340157,2340157,46305280,Phase 3.5
[monitor_data] 1776723100714,48792624,2314337,2314337,46305280,Phase 3.5
[monitor_data] 1776723101130,48757700,2304968,2304968,46305280,Phase 3.5
[monitor_data] 1776723101554,48757700,2304968,2304968,46305280,Phase 3.5
[monitor_data] 1776723101995,48757700,2304968,2304968,46305280,Phase 3.5
[monitor_data] 1776723102391,48757700,3505206,3505206,45912064,Phase 4
[monitor_data] 1776723102807,49970856,3492850,3492850,45623296,Phase 4
[monitor_data] 1776723103205,49994748,3404078,3404078,45178880,Phase 4
[monitor_data] 1776723103610,50028556,3316587,3316587,44748800,Phase 4
[monitor_data] 1776723104018,50058472,3229192,3229192,44326912,Phase 4
[monitor_data] 1776723104439,50085572,3150312,3150312,43933696,Phase 4
[monitor_data] 1776723104834,50108272,3070280,3070280,43667456,Phase 4
[monitor_data] 1776723105250,50122204,3057347,3057347,43667456,Phase 4
[monitor_data] 1776723105656,50122204,3072166,3072166,43667456,Phase 4
[monitor_data] 1776723106078,50122204,3090372,3090372,43667456,Phase 4
[monitor_data] 1776723106497,50122204,3104264,3104264,43667456,Phase 4
[monitor_data] 1776723106896,50122208,3118006,3118006,43667456,Phase 4
[monitor_data] 1776723107318,50122208,3131426,3131426,43667456,Phase 4
[monitor_data] 1776723107729,50122208,3144262,3144262,43667456,Phase 4
[monitor_data] 1776723108143,50122208,3157077,3157077,43667456,Phase 4
[monitor_data] 1776723108553,50124496,3170929,3170929,43667456,Phase 4
[monitor_data] 1776723108987,50132248,3184679,3184679,43667456,Phase 4
[monitor_data] 1776723109419,50140008,3190153,3190153,43667456,Phase 4
[monitor_data] 1776723109824,50147352,3181752,3181752,43667456,Phase 4
[monitor_data] 1776723110229,50154824,3173484,3173484,43667456,Phase 4
[monitor_data] 1776723110633,50162404,3164792,3164792,43667456,Phase 4
[monitor_data] 1776723111039,50168988,3248902,3248902,43667456,Phase 4
[monitor_data] 1776723111440,50182920,3256404,3256404,43667456,Phase 4
[monitor_data] 1776723111852,50182920,3263790,3263790,43667456,Phase 4
[monitor_data] 1776723112262,50182968,3269685,3269685,43667456,Phase 4
[monitor_data] 1776723112669,50187816,3274428,3274428,43667456,Phase 4
[monitor_data] 1776723113065,50192888,3279769,3279769,43667456,Phase 4
[monitor_data] 1776723113871,50721172,4037227,4037227,43667456,Phase 4
[monitor_data] 1776723114302,50782304,4031124,4031124,43667456,Phase 4
[monitor_data] 1776723114702,50782748,4036715,4036715,43667456,Phase 4
[monitor_data] 1776723115107,50783188,4042322,4042322,43667456,Phase 4
[monitor_data] 1776723115495,50784372,4049950,4049950,43667456,Phase 4
[monitor_data] 1776723115901,50790720,4055211,4055211,43667456,Phase 4
[monitor_data] 1776723116302,50796620,4061310,4061310,43667456,Phase 4
[monitor_data] 1776723116699,50802088,4066248,4066248,43667456,Phase 4
[monitor_data] 1776723117107,50807760,4072138,4072138,43667456,Phase 4
[monitor_data] 1776723117509,50813368,4078374,4078374,0,Phase 4
[monitor_data] 1776723117894,,0,0,0,Phase 4
[monitor_data] 1776723118291,,0,0,0,Phase 4
[monitor_data] 1776723118668,,0,0,0,Phase 4
[monitor_data] 1776723119053,,0,0,0,Phase 4
[monitor_data] 1776723119452,,0,0,0,Phase 4
