[monitor_start] Monitoring PID 3189468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700896799,15312,16724,16724,69632,
[monitor_data] 1776700912735,129384,18333,18333,1060864,Phase 1
[monitor_data] 1776700913154,1036732,18005,18005,1003520,Phase 1
[monitor_data] 1776700913578,1131772,48754,48754,1003520,Phase 1
[monitor_data] 1776700914010,1162248,48745,48745,1191936,Phase 1
[monitor_data] 1776700914430,1359040,48770,48770,1189888,Phase 1
[monitor_data] 1776700914863,1359332,47527,47527,1480704,Phase 1
[monitor_data] 1776700915292,1638804,61924,61924,2254848,Phase 1
[monitor_data] 1776700915729,2419472,61663,61663,3006464,Phase 1
[monitor_data] 1776700916146,3217420,126236,126236,3788800,Phase 1
[monitor_data] 1776700916592,4018608,115521,115521,4528128,Phase 1
[monitor_data] 1776700917004,4758980,115370,115370,5304320,Phase 1
[monitor_data] 1776700917430,5532160,201864,201864,6004736,Phase 1
[monitor_data] 1776700917837,6327724,232069,232069,6715392,Phase 1
[monitor_data] 1776700918255,7067468,246441,246441,7428096,Phase 1
[monitor_data] 1776700918655,7787404,221950,221950,8165376,Phase 1
[monitor_data] 1776700919067,8525740,236571,236571,8931328,Phase 1
[monitor_data] 1776700919495,9274340,244657,244657,9648128,Phase 1
[monitor_data] 1776700919896,9992984,244140,244140,10401792,Phase 1
[monitor_data] 1776700920311,10747288,405263,405263,11159552,Phase 1
[monitor_data] 1776700920750,11678648,436186,436186,11880448,Phase 1
[monitor_data] 1776700921172,12429508,465861,465861,12599296,Phase 1
[monitor_data] 1776700921592,13176328,492853,492853,13287424,Phase 1
[monitor_data] 1776700921995,13891684,498228,498228,14026752,Phase 1
[monitor_data] 1776700922405,14632980,476179,476179,14815232,Phase 1
[monitor_data] 1776700922842,15424120,455148,455148,15575040,Phase 1
[monitor_data] 1776700923262,16182400,434234,434234,16320512,Phase 1
[monitor_data] 1776700923674,16928208,413509,413509,17049600,Phase 1
[monitor_data] 1776700924076,17609392,441979,441979,17768448,Phase 1
[monitor_data] 1776700924484,18379320,487838,487838,18491392,Phase 1
[monitor_data] 1776700924883,19098712,487897,487897,19208192,Phase 1
[monitor_data] 1776700925280,19816152,487954,487954,19937280,Phase 1
[monitor_data] 1776700925683,20544172,488013,488013,20674560,Phase 1
[monitor_data] 1776700926091,21283780,488070,488070,21424128,Phase 1
[monitor_data] 1776700926506,22031020,487938,487938,22149120,Phase 1
[monitor_data] 1776700926913,22849224,853603,853603,22890496,Phase 1
[monitor_data] 1776700927351,23853656,882725,882725,23586816,Phase 1
[monitor_data] 1776700927760,24580364,910568,910568,24279040,Phase 1
[monitor_data] 1776700928165,25300968,937859,937859,25010176,Phase 1
[monitor_data] 1776700928592,26061696,968455,968455,25868288,Phase 1
[monitor_data] 1776700929093,26954868,1001328,1001328,26644480,Phase 1
[monitor_data] 1776700929544,27757556,1026720,1026720,27353088,Phase 1
