[monitor_start] Monitoring PID 44136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724195989,15344,16720,16720,69632,
[monitor_data] 1776724211930,109236,18130,18130,516096,
[monitor_data] 1776724212334,498192,19243,19243,1034240,Phase 1
[monitor_data] 1776724212752,1122528,19244,19244,1034240,Phase 1
[monitor_data] 1776724213180,1146680,42743,42743,1034240,Phase 1
[monitor_data] 1776724213586,1146748,42744,42744,1232896,Phase 1
[monitor_data] 1776724214007,1348200,48769,48769,1191936,Phase 1
[monitor_data] 1776724214413,1348940,55439,55439,1462272,Phase 1
[monitor_data] 1776724214808,1613364,53660,53660,2197504,Phase 1
[monitor_data] 1776724215207,2378224,95334,95334,2979840,Phase 1
[monitor_data] 1776724215647,3172896,85266,85266,3796992,Phase 1
[monitor_data] 1776724216096,3989584,85330,85330,4548608,Phase 1
[monitor_data] 1776724216520,4808880,180369,180369,5294080,Phase 1
[monitor_data] 1776724216951,5582772,170666,170666,6088704,Phase 1
[monitor_data] 1776724217387,6379176,180852,180852,6860800,Phase 1
[monitor_data] 1776724217812,7150052,180890,180890,7585792,Phase 1
[monitor_data] 1776724218214,7875800,180948,180948,8304640,Phase 1
[monitor_data] 1776724218618,8714440,322228,322228,8994816,Phase 1
[monitor_data] 1776724219020,9432168,349779,349779,9689088,Phase 1
[monitor_data] 1776724219426,10156028,377800,377800,10407936,Phase 1
[monitor_data] 1776724219834,10891532,358426,358426,11149312,Phase 1
[monitor_data] 1776724220242,11632236,335853,335853,11927552,Phase 1
[monitor_data] 1776724220673,12411544,308504,308504,12666880,Phase 1
[monitor_data] 1776724221084,13150528,365923,365923,13443072,Phase 1
[monitor_data] 1776724221515,13958512,366301,366301,14202880,Phase 1
[monitor_data] 1776724221933,14718760,365990,365990,14987264,Phase 1
[monitor_data] 1776724222368,15502672,365758,365758,15745024,Phase 1
[monitor_data] 1776724222781,16261104,613675,613675,16429056,Phase 1
[monitor_data] 1776724223183,17179796,648166,648166,17197056,Phase 1
[monitor_data] 1776724223633,17983516,679964,679964,17874944,Phase 1
[monitor_data] 1776724224035,18692668,711471,711471,18614272,Phase 1
[monitor_data] 1776724224468,19465632,745270,745270,19333120,Phase 1
[monitor_data] 1776724224900,20216868,769683,769683,20037632,Phase 1
[monitor_data] 1776724225314,20933796,749248,749248,20793344,Phase 1
[monitor_data] 1776724225753,21708456,728149,728149,21590016,Phase 1
[monitor_data] 1776724226190,22487484,706366,706366,22351872,Phase 1
[monitor_data] 1776724226614,23248256,685786,685786,23107584,Phase 1
[monitor_data] 1776724227035,24004712,663301,663301,23912448,Phase 1
[monitor_data] 1776724227483,24808584,639109,639109,24692736,Phase 1
[monitor_data] 1776724227918,25528736,616221,616221,25417728,Phase 1
[monitor_data] 1776724228325,26259504,666228,666228,26193920,Phase 1
[monitor_data] 1776724228763,27090984,730202,730202,26935296,Phase 1
[monitor_data] 1776724229176,27837868,730262,730262,27680768,Phase 1
[monitor_data] 1776724229587,28584028,730323,730323,28442624,Phase 1
[monitor_data] 1776724230006,29344268,730382,730382,29181952,Phase 1
[monitor_data] 1776724230414,30085124,730442,730442,29923328,Phase 1
[monitor_data] 1776724230826,30825056,730503,730503,30687232,Phase 1
[monitor_data] 1776724231257,31587120,730559,730559,31459328,Phase 1
[monitor_data] 1776724231694,32359576,730491,730491,32188416,Phase 1
[monitor_data] 1776724232100,33091652,730424,730424,32899072,Phase 1
[monitor_data] 1776724232512,34167760,1269496,1269496,33566720,Phase 1
[monitor_data] 1776724232913,34941784,1299269,1299269,34238464,Phase 1
[monitor_data] 1776724233311,35643136,1329535,1329535,34942976,Phase 1
[monitor_data] 1776724233727,36377868,1360103,1360103,35641344,Phase 1
[monitor_data] 1776724234143,37109816,1391349,1391349,36335616,Phase 1
[monitor_data] 1776724234554,37834684,1422897,1422897,37070848,Phase 1
[monitor_data] 1776724234987,38605736,1459072,1459072,37910528,Phase 1
[monitor_data] 1776724235481,39486876,1499095,1499095,38791168,Phase 1
[monitor_data] 1776724235998,40407632,1537614,1537614,39598080,Phase 1
[monitor_data] 1776724236471,41248820,1571610,1571610,40339456,Phase 1
[monitor_data] 1776724236908,42022268,1597414,1597414,41111552,Phase 1
[monitor_data] 1776724237348,42807856,1576305,1576305,41877504,Phase 1
[monitor_data] 1776724237774,43575212,1554263,1554263,42749952,Phase 1
[monitor_data] 1776724238259,44449028,1529456,1529456,43728896,Phase 1
[monitor_data] 1776724238802,45427124,1503006,1503006,44705792,Phase 1
[monitor_data] 1776724239343,46403488,1477669,1477669,45553664,Phase 1
[monitor_data] 1776724239815,47253024,1456657,1456657,46108672,Phase 2
[monitor_data] 1776724240259,47770564,1435245,1435245,46108672,Phase 2
[monitor_data] 1776724240685,47770564,1413799,1413799,46108672,Phase 2
[monitor_data] 1776724241132,47770564,1390567,1390567,46108672,Phase 2
[monitor_data] 1776724241581,47770564,1368113,1368113,46108672,Phase 2
[monitor_data] 1776724242025,47770564,1344977,1344977,46108672,Phase 2
[monitor_data] 1776724242475,47770564,1322003,1322003,46108672,Phase 2
[monitor_data] 1776724242929,47770564,1300368,1300368,46305280,Phase 2
[monitor_data] 1776724243369,47965880,1279571,1279571,46305280,Phase 2
[monitor_data] 1776724243836,47808240,1381973,1381973,46305280,Phase 3.1
[monitor_data] 1776724244288,47812044,1392655,1392655,46305280,Phase 3.1
[monitor_data] 1776724244755,47819512,1393938,1393938,46305280,Phase 3.1
[monitor_data] 1776724245205,47940772,1517209,1517209,46305280,Phase 3.1
[monitor_data] 1776724245622,47944764,1518889,1518889,46305280,Phase 3.1
[monitor_data] 1776724246063,47945876,1517804,1517804,46305280,Phase 3.1
[monitor_data] 1776724246495,47945876,1516648,1516648,46305280,Phase 3.1
[monitor_data] 1776724246948,47945876,1515337,1515337,46305280,Phase 3.1
[monitor_data] 1776724247381,47945876,1514017,1514017,46305280,Phase 3.2
[monitor_data] 1776724247820,47946464,1514699,1514699,46305280,Phase 3.2
[monitor_data] 1776724248239,47947912,1519206,1519206,46305280,Phase 3.2
[monitor_data] 1776724248659,47950412,1520847,1520847,46305280,Phase 3.2
[monitor_data] 1776724249075,47950412,1514449,1514449,46305280,Phase 3.2
[monitor_data] 1776724249495,47950412,1502405,1502405,46305280,Phase 3.2
[monitor_data] 1776724249933,47950412,1501914,1501914,46305280,Phase 3.2
[monitor_data] 1776724250356,47950420,1501658,1501658,46303232,Phase 3.2
[monitor_data] 1776724250814,47951984,1722514,1722514,46303232,Phase 3.2
[monitor_data] 1776724251240,48317900,1945475,1945475,46305280,Phase 3.3
[monitor_data] 1776724251666,48349824,1988727,1988727,46305280,Phase 3.3
[monitor_data] 1776724252094,48385888,2038420,2038420,46305280,Phase 3.3
[monitor_data] 1776724252541,48434616,2082461,2082461,46305280,Phase 3.3
[monitor_data] 1776724252972,48480264,2126886,2126886,46305280,Phase 3.3
[monitor_data] 1776724253384,48518284,2158826,2158826,46305280,Phase 3.3
[monitor_data] 1776724253841,48548544,2187415,2187415,46305280,Phase 3.3
[monitor_data] 1776724254257,48576616,2213103,2213103,46305280,Phase 3.3
[monitor_data] 1776724254697,48592428,2221931,2221931,46305280,Phase 3.3
[monitor_data] 1776724255140,48601592,2236012,2236012,46305280,Phase 3.3
[monitor_data] 1776724255573,48622504,2257080,2257080,46305280,Phase 3.3
[monitor_data] 1776724256008,48643668,2277752,2277752,46305280,Phase 3.4
[monitor_data] 1776724256460,48670440,2310042,2310042,46305280,Phase 3.4
[monitor_data] 1776724256918,48695300,2309506,2309506,46305280,Phase 3.4
[monitor_data] 1776724257373,48705064,2298045,2298045,46305280,Phase 3.4
[monitor_data] 1776724257841,48706536,2280078,2280078,46305280,Phase 3.4
[monitor_data] 1776724258304,48706536,2262058,2262058,46305280,Phase 3.4
[monitor_data] 1776724258746,48706536,2243567,2243567,46305280,Phase 3.4
[monitor_data] 1776724259213,48706536,2224133,2224133,46305280,Phase 3.4
