[monitor_start] Monitoring PID 2706256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730082697,26307768,943233,943233,25954304,Phase 1
[monitor_data] 1776730083119,27075100,923762,923762,26759168,Phase 1
[monitor_data] 1776730083564,27881892,902667,902667,27535360,Phase 1
[monitor_data] 1776730083993,28657140,882512,882512,28336128,Phase 1
[monitor_data] 1776730084434,29455924,861594,861594,29106176,Phase 1
[monitor_data] 1776730084863,30228056,839177,839177,29872128,Phase 1
[monitor_data] 1776730085294,30994496,816300,816300,30683136,Phase 1
[monitor_data] 1776730085745,31754728,793271,793271,31506432,Phase 1
[monitor_data] 1776730086206,32576948,854649,854649,32356352,Phase 1
[monitor_data] 1776730086683,33445148,932692,932692,33144832,Phase 1
[monitor_data] 1776730087126,34327084,956389,956389,33902592,Phase 1
[monitor_data] 1776730087550,35124632,980394,980394,34703360,Phase 1
[monitor_data] 1776730087994,35933608,979438,979438,35512320,Phase 1
[monitor_data] 1776730088443,36754152,1028075,1028075,36315136,Phase 1
[monitor_data] 1776730088888,37561916,1026896,1026896,37072896,Phase 1
[monitor_data] 1776730089307,38322708,1026042,1026042,37861376,Phase 1
[monitor_data] 1776730089748,39007352,1025034,1025034,38658048,Phase 1
[monitor_data] 1776730090187,39803840,1024904,1024904,39409664,Phase 1
[monitor_data] 1776730090616,40893052,1662592,1662592,40161280,Phase 1
[monitor_data] 1776730091059,41856112,1695502,1695502,40890368,Phase 1
[monitor_data] 1776730091487,42618004,1731276,1731276,41623552,Phase 1
[monitor_data] 1776730091922,43387240,1764336,1764336,42332160,Phase 1
[monitor_data] 1776730092341,44130256,1797916,1797916,43046912,Phase 1
[monitor_data] 1776730092763,44879888,1831482,1831482,43769856,Phase 1
[monitor_data] 1776730093190,45636848,1864777,1864777,44498944,Phase 1
[monitor_data] 1776730093623,46401356,1897593,1897593,45223936,Phase 1
[monitor_data] 1776730094049,47160672,1930792,1930792,45944832,Phase 1
[monitor_data] 1776730094472,47914804,1964253,1964253,46108672,Phase 2
[monitor_data] 1776730094917,48079896,1998458,1998458,46108672,Phase 2
[monitor_data] 1776730095345,48113396,2030833,2030833,46108672,Phase 2
[monitor_data] 1776730095784,48147496,2064861,2064861,46108672,Phase 2
[monitor_data] 1776730096215,48180476,2078136,2078136,46108672,Phase 2
[monitor_data] 1776730096645,48183256,2058589,2058589,46108672,Phase 2
[monitor_data] 1776730097073,48183256,2038159,2038159,46108672,Phase 2
[monitor_data] 1776730097507,48183256,2019075,2019075,46305280,Phase 2
[monitor_data] 1776730097931,48378572,1999257,1999257,46305280,Phase 2
[monitor_data] 1776730098386,48378572,1979507,1979507,46305280,Phase 3.1
[monitor_data] 1776730098816,48381972,1965426,1965426,46305280,Phase 3.1
[monitor_data] 1776730099257,48388040,1950925,1950925,46305280,Phase 3.1
[monitor_data] 1776730099703,48393292,1932221,1932221,46305280,Phase 3.1
[monitor_data] 1776730100137,48366188,1912500,1912500,46305280,Phase 3.1
[monitor_data] 1776730100565,48366188,1891920,1891920,46305280,Phase 3.1
[monitor_data] 1776730100998,48366188,1872296,1872296,46305280,Phase 3.1
[monitor_data] 1776730101437,48366188,1852067,1852067,46305280,Phase 3.1
[monitor_data] 1776730101852,48366188,1831345,1831345,46305280,Phase 3.1
[monitor_data] 1776730102285,48366188,1809488,1809488,46305280,Phase 3.2
[monitor_data] 1776730102702,48301552,1790629,1790629,46305280,Phase 3.2
[monitor_data] 1776730103176,48308024,1774229,1774229,46305280,Phase 3.2
[monitor_data] 1776730103613,48313984,1755531,1755531,46305280,Phase 3.2
[monitor_data] 1776730104083,48315536,1731979,1731979,46305280,Phase 3.2
[monitor_data] 1776730104522,48315536,1708623,1708623,46305280,Phase 3.2
[monitor_data] 1776730104967,48315536,1685776,1685776,46305280,Phase 3.2
[monitor_data] 1776730105398,48318968,1846832,1846832,46305280,Phase 3.2
[monitor_data] 1776730105848,48319948,1846640,1846640,46305280,Phase 3.2
[monitor_data] 1776730106303,48319948,1986239,1986239,46305280,Phase 3.2
[monitor_data] 1776730106733,48446108,1994124,1994124,46305280,Phase 3.3
[monitor_data] 1776730107142,48503840,2050536,2050536,46305280,Phase 3.3
[monitor_data] 1776730107567,48566248,2055688,2055688,46305280,Phase 3.3
[monitor_data] 1776730108000,48628492,2251260,2251260,46305280,Phase 3.3
[monitor_data] 1776730108422,48681760,2250010,2250010,46305280,Phase 3.3
[monitor_data] 1776730108864,48741152,2248627,2248627,46305280,Phase 3.3
[monitor_data] 1776730109311,48802592,3033806,3033806,46305280,Phase 3.3
[monitor_data] 1776730109750,48859952,2629516,2629516,46305280,Phase 3.3
[monitor_data] 1776730110200,48868156,2624978,2624978,46305280,Phase 3.3
[monitor_data] 1776730110637,48868156,2626143,2626143,46305280,Phase 3.4
[monitor_data] 1776730111086,48868156,2611371,2611371,46305280,Phase 3.4
[monitor_data] 1776730111521,48868156,2595928,2595928,46303232,Phase 3.4
[monitor_data] 1776730111954,48436012,2595814,2595814,46303232,Phase 3.4
[monitor_data] 1776730112375,48437124,2595686,2595686,46303232,Phase 3.4
[monitor_data] 1776730112789,48453172,2826174,2826174,46303232,Phase 3.4
[monitor_data] 1776730113219,48486220,2853833,2853833,46303232,Phase 3.4
[monitor_data] 1776730113644,48514004,2880770,2880770,46303232,Phase 3.4
[monitor_data] 1776730114068,48541736,2907030,2907030,46303232,Phase 3.4
[monitor_data] 1776730114493,48557496,2915679,2915679,46305280,Phase 3.5
[monitor_data] 1776730114909,48565860,2935622,2935622,46305280,Phase 3.5
[monitor_data] 1776730115341,48574664,2956117,2956117,46305280,Phase 3.5
[monitor_data] 1776730115777,48583600,2972443,2972443,46305280,Phase 3.5
[monitor_data] 1776730116215,48592172,2980881,2980881,46305280,Phase 3.5
[monitor_data] 1776730116657,48600712,2989391,2989391,46305280,Phase 3.5
[monitor_data] 1776730117114,48609592,2998357,2998357,46305280,Phase 3.5
[monitor_data] 1776730117567,48618400,3007100,3007100,46305280,Phase 3.5
[monitor_data] 1776730118030,48626612,3001368,3001368,46305280,Phase 3.5
[monitor_data] 1776730118476,48626612,2983255,2983255,46305280,Phase 3.5
[monitor_data] 1776730118953,48626612,2964244,2964244,46305280,Phase 3.5
[monitor_data] 1776730119389,48626612,2945349,2945349,46305280,Phase 3.5
[monitor_data] 1776730119844,48626612,2925354,2925354,46305280,Phase 3.5
[monitor_data] 1776730120290,48626612,2904806,2904806,46305280,Phase 3.5
[monitor_data] 1776730120759,48626612,2884626,2884626,46305280,Phase 3.5
[monitor_data] 1776730121228,48626612,2865167,2865167,46305280,Phase 3.5
[monitor_data] 1776730121646,48626612,2843688,2843688,46305280,Phase 3.5
[monitor_data] 1776730122109,48782408,3167461,3167461,46305280,Phase 3.5
[monitor_data] 1776730122536,48782408,3167461,3167461,46305280,Phase 3.5
[monitor_data] 1776730122997,48782408,3167333,3167333,46305280,Phase 3.5
[monitor_data] 1776730123458,48782408,3167333,3167333,46305280,Phase 3.5
[monitor_data] 1776730123906,48782408,3167333,3167333,46305280,Phase 3.5
[monitor_data] 1776730124334,48782408,3458778,3458778,46305280,Phase 3.5
[monitor_data] 1776730124785,49106480,3479497,3479497,46305280,Phase 4
[monitor_data] 1776730125220,49165592,3492054,3492054,46305280,Phase 4
[monitor_data] 1776730125655,49231120,3501584,3501584,46305280,Phase 4
[monitor_data] 1776730126079,49298792,3509687,3509687,46305280,Phase 4
[monitor_data] 1776730126514,49359288,3517253,3517253,46305280,Phase 4
[monitor_data] 1776730126950,49423024,3523921,3523921,46305280,Phase 4
[monitor_data] 1776730127381,49483756,3530952,3530952,46305280,Phase 4
[monitor_data] 1776730127825,49547236,3538587,3538587,46305280,Phase 4
[monitor_data] 1776730128250,49610492,3545641,3545641,46305280,Phase 4
[monitor_data] 1776730128685,49671196,3551789,3551789,46305280,Phase 4
[monitor_data] 1776730129127,49739192,3559702,3559702,46305280,Phase 4
[monitor_data] 1776730129550,49803424,3567289,3567289,46305280,Phase 4
[monitor_data] 1776730129990,49871584,3575779,3575779,46305280,Phase 4
[monitor_data] 1776730130424,49940160,3976937,3976937,46305280,Phase 4
[monitor_data] 1776730130851,50049220,4377352,4377352,46305280,Phase 4
[monitor_data] 1776730131288,50068396,4384294,4384294,46305280,Phase 4
[monitor_data] 1776730131707,50108684,4383025,4383025,46305280,Phase 4
[monitor_data] 1776730132127,50146044,4376792,4376792,46305280,Phase 4
[monitor_data] 1776730132589,50146044,4362658,4362658,46305280,Phase 4
[monitor_data] 1776730133055,,0,0,0,Phase 4
[monitor_data] 1776730133507,,0,0,0,Phase 4
[monitor_data] 1776730133931,,0,0,0,Phase 4
[monitor_data] 1776730134334,,0,0,0,Phase 4
[monitor_data] 1776730134744,,0,0,0,Phase 4
[monitor_data] 1776730135139,,0,0,0,Phase 4
[monitor_data] 1776730135564,,0,0,0,Phase 4
[monitor_data] 1776730135967,,0,0,0,Phase 4
[monitor_data] 1776730136380,,0,0,0,Phase 4
[monitor_data] 1776730136782,,0,0,0,Phase 4
[monitor_data] 1776730137201,,0,0,0,Phase 4
[monitor_data] 1776730137633,,0,0,0,Phase 4
[monitor_data] 1776730138061,,0,0,0,Phase 4
[monitor_data] 1776730138503,,0,0,0,Phase 4
[monitor_data] 1776730138921,,0,0,0,Phase 4
[monitor_data] 1776730139342,,0,0,0,Phase 4
[monitor_data] 1776730139759,,0,0,0,Phase 4
[monitor_data] 1776730140164,,0,0,0,Phase 4
[monitor_data] 1776730140563,,0,0,0,Phase 4
[monitor_data] 1776730140947,,0,0,0,Phase 4
[monitor_data] 1776730141339,,0,0,0,Phase 4
[monitor_data] 1776730141745,,0,0,0,Phase 4
[monitor_data] 1776730142139,,0,0,0,Phase 4
[monitor_data] 1776730142533,,0,0,0,Phase 4
[monitor_data] 1776730142927,,0,0,0,Phase 4
[monitor_data] 1776730143308,,0,0,0,Phase 4
[monitor_data] 1776730143729,,0,0,0,Phase 4
[monitor_end] Process 2706256 terminated
