[monitor_start] Monitoring PID 2261040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726541940,15320,18487,18487,901120,
[monitor_data] 1776726557845,676012,18840,18840,1034240,Phase 1
[monitor_data] 1776726558269,1124880,18840,18840,1036288,Phase 1
[monitor_data] 1776726558701,1149340,43311,43311,1226752,Phase 1
[monitor_data] 1776726559120,1345424,43595,43595,1187840,Phase 1
[monitor_data] 1776726559565,1351920,48172,48172,1300480,Phase 1
[monitor_data] 1776726560010,1448284,57627,57627,2097152,Phase 1
[monitor_data] 1776726560444,2248584,57365,57365,2840576,Phase 1
[monitor_data] 1776726560849,3041740,120251,120251,3659776,Phase 1
[monitor_data] 1776726561301,3873984,105055,105055,4472832,Phase 1
[monitor_data] 1776726561742,4684824,104927,104927,5246976,Phase 1
[monitor_data] 1776726562165,5528924,202628,202628,5976064,Phase 1
[monitor_data] 1776726562591,6293520,228800,228800,6733824,Phase 1
[monitor_data] 1776726563018,7066112,193272,193272,7516160,Phase 1
[monitor_data] 1776726563456,7844260,226674,226674,8443904,Phase 1
[monitor_data] 1776726563960,8779636,228489,228489,9201664,Phase 1
[monitor_data] 1776726564361,9526404,367079,367079,9920512,Phase 1
[monitor_data] 1776726564775,10395312,400425,400425,10670080,Phase 1
[monitor_data] 1776726565208,11179912,431498,431498,11436032,Phase 1
[monitor_data] 1776726565646,11974352,443389,443389,12152832,Phase 1
[monitor_data] 1776726566041,12695704,413626,413626,12898304,Phase 1
[monitor_data] 1776726566448,13440944,380423,380423,13619200,Phase 1
[monitor_data] 1776726566845,14162916,392967,392967,14364672,Phase 1
[monitor_data] 1776726567255,14961196,443009,443009,15153152,Phase 1
[monitor_data] 1776726567678,15774300,467646,467646,15906816,Phase 1
[monitor_data] 1776726568082,16534380,467708,467708,16709632,Phase 1
[monitor_data] 1776726568512,17313872,467462,467462,17494016,Phase 1
[monitor_data] 1776726568935,18101008,467530,467530,18278400,Phase 1
[monitor_data] 1776726569374,19131152,760001,760001,19073024,Phase 1
[monitor_data] 1776726569832,19964572,798874,798874,19986432,Phase 1
