[monitor_start] Monitoring PID 3359276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722272729,15344,17657,17657,124928,
[monitor_data] 1776722288679,197420,19844,19844,1038336,Phase 1
[monitor_data] 1776722289118,1137396,19124,19124,1038336,Phase 1
[monitor_data] 1776722289571,1161832,43584,43584,1032192,Phase 1
[monitor_data] 1776722290015,1162464,43584,43584,1193984,Phase 1
[monitor_data] 1776722290482,1364856,48685,48685,1193984,Phase 1
[monitor_data] 1776722290995,1371220,55436,55436,1902592,Phase 1
[monitor_data] 1776722291508,2065792,53678,53678,2715648,Phase 1
[monitor_data] 1776722291973,2923784,100595,100595,3510272,Phase 1
[monitor_data] 1776722292429,3727032,93641,93641,4335616,Phase 1
[monitor_data] 1776722292893,4553384,93706,93706,5132288,Phase 1
[monitor_data] 1776722293353,5419960,197337,197337,5847040,Phase 1
[monitor_data] 1776722293783,6169204,203980,203980,6656000,Phase 1
[monitor_data] 1776722294233,6978920,175750,175750,7438336,Phase 1
[monitor_data] 1776722294674,7751392,207441,207441,8204288,Phase 1
[monitor_data] 1776722295102,8514416,207277,207277,8992768,Phase 1
[monitor_data] 1776722295539,9303980,349038,349038,9719808,Phase 1
[monitor_data] 1776722295970,10191196,384303,384303,10467328,Phase 1
[monitor_data] 1776722296412,10971124,416616,416616,11169792,Phase 1
[monitor_data] 1776722296828,11703256,426166,426166,11915264,Phase 1
[monitor_data] 1776722297246,12453960,406116,406116,12646400,Phase 1
[monitor_data] 1776722297653,13184680,384065,384065,13461504,Phase 1
[monitor_data] 1776722298106,14000036,359706,359706,14186496,Phase 1
[monitor_data] 1776722298509,14722376,376415,376415,14919680,Phase 1
[monitor_data] 1776722298928,15499848,417911,417911,15675392,Phase 1
[monitor_data] 1776722299349,16255192,417370,417370,16418816,Phase 1
[monitor_data] 1776722299762,16999764,416647,416647,17182720,Phase 1
[monitor_data] 1776722300188,17765400,416408,416408,17942528,Phase 1
[monitor_data] 1776722300608,18523120,701757,701757,18681856,Phase 1
[monitor_data] 1776722301046,19539100,725858,725858,19361792,Phase 1
[monitor_data] 1776722301447,20246496,752604,752604,20084736,Phase 1
[monitor_data] 1776722301871,20997656,781390,781390,20805632,Phase 1
[monitor_data] 1776722302294,21747544,808234,808234,21522432,Phase 1
[monitor_data] 1776722302715,22491336,835543,835543,22218752,Phase 1
[monitor_data] 1776722303123,23213368,860618,860618,22886400,Phase 1
[monitor_data] 1776722303524,23907972,880742,880742,23584768,Phase 1
[monitor_data] 1776722303920,24615156,860896,860896,24317952,Phase 1
[monitor_data] 1776722304330,25353212,840243,840243,25065472,Phase 1
[monitor_data] 1776722304740,26096344,819595,819595,25812992,Phase 1
[monitor_data] 1776722305156,26844228,798351,798351,26593280,Phase 1
[monitor_data] 1776722305591,27626032,776378,776378,27346944,Phase 1
[monitor_data] 1776722306012,28378076,752600,752600,28108800,Phase 1
[monitor_data] 1776722306438,29139768,728619,728619,28889088,Phase 1
[monitor_data] 1776722306874,29920016,705966,705966,29612032,Phase 1
[monitor_data] 1776722307279,30642672,764611,764611,30371840,Phase 1
[monitor_data] 1776722307711,31465600,838186,838186,31094784,Phase 1
[monitor_data] 1776722308109,32196660,838243,838243,31834112,Phase 1
[monitor_data] 1776722308517,32936700,838303,838303,32587776,Phase 1
[monitor_data] 1776722308934,33691196,838365,838365,33351680,Phase 1
[monitor_data] 1776722309357,34457632,838424,838424,34080768,Phase 1
[monitor_data] 1776722309757,35183616,838483,838483,34818048,Phase 1
[monitor_data] 1776722310164,35921372,838539,838539,35561472,Phase 1
[monitor_data] 1776722310573,36665116,838599,838599,36272128,Phase 1
[monitor_data] 1776722310965,37375956,838656,838656,37025792,Phase 1
[monitor_data] 1776722311382,38129720,838525,838525,37779456,Phase 1
[monitor_data] 1776722311797,38882840,838648,838648,38502400,Phase 1
[monitor_data] 1776722312226,40102372,1475787,1475787,39194624,Phase 1
[monitor_data] 1776722312635,40825696,1503907,1503907,39901184,Phase 1
[monitor_data] 1776722313051,41562080,1533235,1533235,40644608,Phase 1
[monitor_data] 1776722313487,42335728,1563199,1563199,41390080,Phase 1
[monitor_data] 1776722313923,43111636,1593313,1593313,42125312,Phase 1
[monitor_data] 1776722314354,43876188,1620954,1620954,42866688,Phase 1
[monitor_data] 1776722314789,44646552,1651891,1651891,43610112,Phase 1
[monitor_data] 1776722315225,45419964,1680580,1680580,44306432,Phase 1
[monitor_data] 1776722315635,46146580,1707334,1707334,45004800,Phase 1
[monitor_data] 1776722316045,46871896,1734553,1734553,45740032,Phase 1
[monitor_data] 1776722316474,47634152,1762205,1762205,46106624,Phase 2
[monitor_data] 1776722316883,47996640,1788188,1788188,46106624,Phase 2
[monitor_data] 1776722317309,48023136,1813738,1813738,46106624,Phase 2
[monitor_data] 1776722317714,48048196,1838369,1838369,46106624,Phase 2
[monitor_data] 1776722318125,48073588,1853591,1853591,46106624,Phase 2
[monitor_data] 1776722318540,48077188,1833947,1833947,46106624,Phase 2
[monitor_data] 1776722318963,48077188,1813827,1813827,46106624,Phase 2
[monitor_data] 1776722319370,48077188,1794868,1794868,46303232,Phase 2
[monitor_data] 1776722319785,48272504,1775103,1775103,46303232,Phase 2
[monitor_data] 1776722320227,48272504,1754790,1754790,46303232,Phase 3.1
[monitor_data] 1776722320695,48272976,1735805,1735805,46303232,Phase 3.1
[monitor_data] 1776722321198,48279736,1719479,1719479,46303232,Phase 3.1
