[monitor_start] Monitoring PID 2856425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709465504,15348,16739,16739,61440,
[monitor_data] 1776709480071,106172,17841,17841,55296,
[monitor_data] 1776709480594,110224,18847,18847,509952,
[monitor_data] 1776709481081,390072,20732,20732,1036288,Phase 1
[monitor_data] 1776709481543,1118772,18833,18833,1036288,Phase 1
[monitor_data] 1776709482000,1148980,48362,48362,1191936,Phase 1
[monitor_data] 1776709482439,1347232,48363,48363,1187840,Phase 1
[monitor_data] 1776709482890,1347504,47911,47911,1187840,Phase 1
[monitor_data] 1776709483342,1347504,53571,53571,1810432,Phase 1
[monitor_data] 1776709483762,1965836,53632,53632,2576384,Phase 1
[monitor_data] 1776709484192,2772872,94999,94999,3391488,Phase 1
[monitor_data] 1776709484652,3594304,90298,90298,4157440,Phase 1
[monitor_data] 1776709485079,4359768,90359,90359,4923392,Phase 1
[monitor_data] 1776709485515,5193704,191488,191488,5672960,Phase 1
[monitor_data] 1776709485958,5976720,191471,191471,6490112,Phase 1
[monitor_data] 1776709486410,6793460,162397,162397,7290880,Phase 1
[monitor_data] 1776709486856,7596224,197467,197467,8095744,Phase 1
[monitor_data] 1776709487305,8401984,197338,197338,8900608,Phase 1
[monitor_data] 1776709487756,9325508,345740,345740,9641984,Phase 1
[monitor_data] 1776709488192,10099112,376743,376743,10405888,Phase 1
[monitor_data] 1776709488638,10893076,408731,408731,11186176,Phase 1
[monitor_data] 1776709489089,11697360,396727,396727,11995136,Phase 1
[monitor_data] 1776709489535,12503564,373891,373891,12795904,Phase 1
[monitor_data] 1776709489977,13305168,348297,348297,13576192,Phase 1
[monitor_data] 1776709490412,14087096,362409,362409,14430208,Phase 1
[monitor_data] 1776709490888,14940648,399159,399159,15249408,Phase 1
[monitor_data] 1776709491343,15763236,399223,399223,16037888,Phase 1
[monitor_data] 1776709491776,16548820,399285,399285,16846848,Phase 1
[monitor_data] 1776709492226,17360476,399060,399060,17635328,Phase 1
[monitor_data] 1776709492655,18147704,684323,684323,18376704,Phase 1
[monitor_data] 1776709493089,19171120,718134,718134,19191808,Phase 1
[monitor_data] 1776709493570,20035068,759579,759579,20076544,Phase 1
[monitor_data] 1776709494091,20965304,801312,801312,20901888,Phase 1
[monitor_data] 1776709494582,21817924,836236,836236,21639168,Phase 1
[monitor_data] 1776709495015,22589340,868795,868795,22427648,Phase 1
[monitor_data] 1776709495469,23399808,855784,855784,23234560,Phase 1
[monitor_data] 1776709495917,24206140,833759,833759,24043520,Phase 1
[monitor_data] 1776709496367,25016632,812501,812501,24868864,Phase 1
[monitor_data] 1776709496826,25843856,790849,790849,25698304,Phase 1
[monitor_data] 1776709497284,26669276,767384,767384,26531840,Phase 1
[monitor_data] 1776709497749,27474204,744081,744081,27348992,Phase 1
[monitor_data] 1776709498204,28291680,719867,719867,28157952,Phase 1
[monitor_data] 1776709498653,29099596,695432,695432,28997632,Phase 1
[monitor_data] 1776709499122,29886596,745837,745837,29837312,Phase 1
[monitor_data] 1776709499590,30723848,816019,816019,30619648,Phase 1
[monitor_data] 1776709500027,31578420,816085,816085,31442944,Phase 1
[monitor_data] 1776709500481,32400124,816149,816149,32235520,Phase 1
[monitor_data] 1776709500915,33190484,816214,816214,33073152,Phase 1
[monitor_data] 1776709501376,34031488,816281,816281,33888256,Phase 1
[monitor_data] 1776709501823,34848432,816346,816346,34738176,Phase 1
[monitor_data] 1776709502288,35696920,816414,816414,35594240,Phase 1
[monitor_data] 1776709502758,36552832,816482,816482,36419584,Phase 1
[monitor_data] 1776709503212,37378232,816354,816354,37244928,Phase 1
[monitor_data] 1776709503659,38203084,1429555,1429555,38000640,Phase 1
[monitor_data] 1776709504104,39531720,1454143,1454143,38772736,Phase 1
[monitor_data] 1776709504570,40339428,1488549,1488549,39557120,Phase 1
[monitor_data] 1776709505034,41157456,1522769,1522769,40353792,Phase 1
[monitor_data] 1776709505504,41990204,1555770,1555770,41113600,Phase 1
[monitor_data] 1776709505952,42784268,1590733,1590733,41922560,Phase 1
[monitor_data] 1776709506430,43628616,1624730,1624730,42688512,Phase 1
[monitor_data] 1776709506882,44425344,1657354,1657354,43405312,Phase 1
[monitor_data] 1776709507307,45175680,1689042,1689042,44138496,Phase 1
[monitor_data] 1776709507741,45940808,1720872,1720872,44910592,Phase 1
[monitor_data] 1776709508199,46748648,1754180,1754180,45649920,Phase 1
[monitor_data] 1776709508633,47516124,1784798,1784798,46110720,Phase 2
[monitor_data] 1776709509067,47978496,1809787,1809787,46110720,Phase 2
[monitor_data] 1776709509511,47989352,1787583,1787583,46110720,Phase 2
[monitor_data] 1776709509949,47989352,1766895,1766895,46110720,Phase 2
[monitor_data] 1776709510395,47989352,1744763,1744763,46110720,Phase 2
[monitor_data] 1776709510832,47989352,1723958,1723958,46110720,Phase 2
[monitor_data] 1776709511278,47989352,1702959,1702959,46110720,Phase 2
[monitor_data] 1776709511698,47989352,1682328,1682328,46307328,Phase 2
[monitor_data] 1776709512137,48152316,1662841,1662841,46307328,Phase 2
