[monitor_start] Monitoring PID 657830 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723008199,15316,16762,16762,59392,
[monitor_data] 1776723024137,113136,17808,17808,485376,
[monitor_data] 1776723024585,372700,17983,17983,1003520,Phase 1
[monitor_data] 1776723024997,1139848,17957,17957,1003520,Phase 1
[monitor_data] 1776723025393,1139852,48509,48509,995328,Phase 1
[monitor_data] 1776723025810,1170676,48424,48424,1191936,Phase 1
[monitor_data] 1776723026203,1365996,48038,48038,1187840,Phase 1
[monitor_data] 1776723026628,1368024,48055,48055,1667072,Phase 1
[monitor_data] 1776723027052,1838868,61231,61231,2422784,Phase 1
[monitor_data] 1776723027470,2592984,61291,61291,3155968,Phase 1
[monitor_data] 1776723027881,3380016,126597,126597,3860480,Phase 1
[monitor_data] 1776723028276,4093612,115062,115062,4655104,Phase 1
[monitor_data] 1776723028718,4889148,114994,114994,5439488,Phase 1
[monitor_data] 1776723029144,5673244,208462,208462,6160384,Phase 1
[monitor_data] 1776723029566,6489344,242952,242952,6846464,Phase 1
[monitor_data] 1776723029963,7202472,233937,233937,7645184,Phase 1
[monitor_data] 1776723030401,8000392,207333,207333,8409088,Phase 1
[monitor_data] 1776723030824,8768332,242697,242697,9160704,Phase 1
[monitor_data] 1776723031241,9529732,242374,242374,9936896,Phase 1
[monitor_data] 1776723031666,10301452,242306,242306,10668032,Phase 1
[monitor_data] 1776723032070,11156032,416837,416837,11376640,Phase 1
[monitor_data] 1776723032486,11913624,450563,450563,12085248,Phase 1
[monitor_data] 1776723032900,12654908,481720,481720,12791808,Phase 1
[monitor_data] 1776723033312,13393216,508948,508948,13512704,Phase 1
[monitor_data] 1776723033719,14129056,486798,486798,14297088,Phase 1
[monitor_data] 1776723034149,14910420,462777,462777,15067136,Phase 1
[monitor_data] 1776723034575,15684112,439883,439883,15835136,Phase 1
[monitor_data] 1776723034995,16448172,416001,416001,16580608,Phase 1
[monitor_data] 1776723035413,17114852,438751,438751,17289216,Phase 1
[monitor_data] 1776723035827,17874556,484739,484739,18022400,Phase 1
[monitor_data] 1776723036237,18609364,484799,484799,18774016,Phase 1
[monitor_data] 1776723036650,19359408,484859,484859,19537920,Phase 1
[monitor_data] 1776723037071,20125248,484919,484919,20273152,Phase 1
[monitor_data] 1776723037477,20862700,484850,484850,21059584,Phase 1
[monitor_data] 1776723037911,21646884,484911,484911,21774336,Phase 1
[monitor_data] 1776723038323,22700972,841198,841198,22470656,Phase 1
[monitor_data] 1776723038731,23427004,869200,869200,23193600,Phase 1
[monitor_data] 1776723039152,24177668,897763,897763,23916544,Phase 1
[monitor_data] 1776723039572,24928060,923925,923925,24592384,Phase 1
[monitor_data] 1776723039964,25628860,948554,948554,25292800,Phase 1
[monitor_data] 1776723040372,26355044,974161,974161,25985024,Phase 1
[monitor_data] 1776723040775,27075540,1000504,1000504,26710016,Phase 1
[monitor_data] 1776723041197,27828032,1026800,1026800,27381760,Phase 1
[monitor_data] 1776723041584,28520944,1033269,1033269,28143616,Phase 1
[monitor_data] 1776723042007,29284908,1013978,1013978,28882944,Phase 1
[monitor_data] 1776723042417,30025196,993814,993814,29634560,Phase 1
[monitor_data] 1776723042833,30778100,973059,973059,30472192,Phase 1
[monitor_data] 1776723043297,31617412,950419,950419,31375360,Phase 1
[monitor_data] 1776723043796,32506460,926536,926536,32196608,Phase 1
[monitor_data] 1776723044249,33324672,904811,904811,32935936,Phase 1
[monitor_data] 1776723044661,34063612,882668,882668,33675264,Phase 1
[monitor_data] 1776723045074,34804140,861702,861702,34414592,Phase 1
[monitor_data] 1776723045487,35542120,839486,839486,35188736,Phase 1
[monitor_data] 1776723045920,36315072,906431,906431,35893248,Phase 1
[monitor_data] 1776723046320,37022176,906360,906360,36624384,Phase 1
[monitor_data] 1776723046736,37834440,991723,991723,37376000,Phase 1
[monitor_data] 1776723047160,38593224,992613,992613,38252544,Phase 1
[monitor_data] 1776723047647,39471924,991904,991904,39245824,Phase 1
[monitor_data] 1776723048198,40465940,991083,991083,40189952,Phase 1
[monitor_data] 1776723048719,41408408,990111,990111,40947712,Phase 1
[monitor_data] 1776723049137,42163900,989264,989264,41717760,Phase 1
[monitor_data] 1776723049564,42935592,988536,988536,42489856,Phase 1
[monitor_data] 1776723049993,43706432,988354,988354,43243520,Phase 1
[monitor_data] 1776723050410,44461756,988224,988224,44027904,Phase 1
[monitor_data] 1776723050841,45245324,1698884,1698884,44763136,Phase 1
[monitor_data] 1776723051289,46573792,1720713,1720713,45488128,Phase 1
[monitor_data] 1776723051721,47330244,1752990,1752990,46110720,Phase 2
[monitor_data] 1776723052148,47952840,1785224,1785224,46110720,Phase 2
[monitor_data] 1776723052582,47986256,1817894,1817894,46110720,Phase 2
[monitor_data] 1776723053006,48019260,1849422,1849422,46110720,Phase 2
[monitor_data] 1776723053428,48038416,1853853,1853853,46110720,Phase 2
[monitor_data] 1776723053983,48055484,1886506,1886506,46110720,Phase 2
[monitor_data] 1776723054425,48089576,1918732,1918732,46110720,Phase 2
[monitor_data] 1776723054861,48123260,1952247,1952247,46307328,Phase 2
[monitor_data] 1776723055295,48350784,1983058,1983058,46307328,Phase 2
[monitor_data] 1776723055726,48382160,2015050,2015050,46307328,Phase 3.1
[monitor_data] 1776723056174,48416240,2053718,2053718,46307328,Phase 3.1
