[monitor_start] Monitoring PID 1280892 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708517817,15328,17682,17682,57344,
[monitor_data] 1776708533834,103524,17831,17831,57344,
[monitor_data] 1776708534373,106900,17422,17422,124928,
[monitor_data] 1776708534845,142144,18888,18888,1034240,Phase 1
[monitor_data] 1776708535318,1131456,19002,19002,1032192,Phase 1
[monitor_data] 1776708535755,1131544,19002,19002,1032192,Phase 1
[monitor_data] 1776708536225,1161572,48884,48884,1187840,Phase 1
[monitor_data] 1776708536658,1357724,49268,49268,1185792,Phase 1
[monitor_data] 1776708537124,1357888,47406,47406,1513472,Phase 1
[monitor_data] 1776708537570,1669456,60653,60653,2336768,Phase 1
[monitor_data] 1776708538026,2495324,60719,60719,3121152,Phase 1
[monitor_data] 1776708538467,3332428,120296,120296,3913728,Phase 1
[monitor_data] 1776708538909,4133084,112385,112385,4743168,Phase 1
[monitor_data] 1776708539370,4962636,112259,112259,5564416,Phase 1
[monitor_data] 1776708539830,5860428,216740,216740,6344704,Phase 1
[monitor_data] 1776708540286,6673340,241231,241231,7141376,Phase 1
[monitor_data] 1776708540734,7481912,216605,216605,7950336,Phase 1
[monitor_data] 1776708541183,8289296,229380,229380,8755200,Phase 1
[monitor_data] 1776708541636,9104544,236720,236720,9525248,Phase 1
[monitor_data] 1776708542065,9872300,236068,236068,10287104,Phase 1
[monitor_data] 1776708542484,10635380,401691,401691,11028480,Phase 1
[monitor_data] 1776708542921,11531248,431559,431559,11819008,Phase 1
[monitor_data] 1776708543385,12354824,460455,460455,12541952,Phase 1
[monitor_data] 1776708543807,13104680,489436,489436,13316096,Phase 1
[monitor_data] 1776708544250,13898044,473210,473210,14110720,Phase 1
[monitor_data] 1776708544689,14693004,451434,451434,14882816,Phase 1
[monitor_data] 1776708545115,15464568,429370,429370,15689728,Phase 1
[monitor_data] 1776708545562,16270380,405818,405818,16467968,Phase 1
[monitor_data] 1776708545995,17051256,427405,427405,17246208,Phase 1
[monitor_data] 1776708546432,17872720,471860,471860,18020352,Phase 1
[monitor_data] 1776708546861,18648008,471922,471922,18802688,Phase 1
[monitor_data] 1776708547294,19433352,471986,471986,19623936,Phase 1
[monitor_data] 1776708547744,20252528,472178,472178,20402176,Phase 1
[monitor_data] 1776708548178,21031200,471920,471920,21204992,Phase 1
[monitor_data] 1776708548617,21835084,818974,818974,21932032,Phase 1
[monitor_data] 1776708549046,22878020,851451,851451,22650880,Phase 1
[monitor_data] 1776708549473,23631392,883134,883134,23379968,Phase 1
[monitor_data] 1776708549903,24391288,915559,915559,24090624,Phase 1
[monitor_data] 1776708550325,25134388,945926,945926,24819712,Phase 1
[monitor_data] 1776708550756,25896112,978749,978749,25585664,Phase 1
[monitor_data] 1776708551210,26695576,1010739,1010739,26296320,Phase 1
[monitor_data] 1776708551631,27438504,1018133,1018133,27092992,Phase 1
[monitor_data] 1776708552079,28237280,996276,996276,27881472,Phase 1
[monitor_data] 1776708552518,29022592,976009,976009,28641280,Phase 1
[monitor_data] 1776708552943,29783844,956055,956055,29411328,Phase 1
[monitor_data] 1776708553376,30556572,935739,935739,30210048,Phase 1
[monitor_data] 1776708553820,31352732,914803,914803,30959616,Phase 1
[monitor_data] 1776708554238,32068436,889533,889533,31737856,Phase 1
[monitor_data] 1776708554676,32848552,864137,864137,32489472,Phase 1
[monitor_data] 1776708555097,33600164,838168,838168,33288192,Phase 1
[monitor_data] 1776708555546,34397372,892002,892002,34048000,Phase 1
[monitor_data] 1776708555977,35157756,892001,892001,34830336,Phase 1
[monitor_data] 1776708556421,36019688,971721,971721,35653632,Phase 1
[monitor_data] 1776708556878,36844272,971789,971789,36466688,Phase 1
[monitor_data] 1776708557326,37655508,971853,971853,37300224,Phase 1
[monitor_data] 1776708557786,38489860,971920,971920,38117376,Phase 1
[monitor_data] 1776708558238,39309036,971983,971983,38891520,Phase 1
[monitor_data] 1776708558664,40081240,972046,972046,39677952,Phase 1
[monitor_data] 1776708559098,40869736,972109,972109,40525824,Phase 1
[monitor_data] 1776708559563,41716508,972175,972175,41340928,Phase 1
