[monitor_start] Monitoring PID 1097273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723976269,15320,18137,18137,468992,
[monitor_data] 1776723992206,473228,18270,18270,1003520,Phase 1
[monitor_data] 1776723992603,1124508,17740,17740,1003520,Phase 1
[monitor_data] 1776723992993,1124512,48473,48473,997376,Phase 1
[monitor_data] 1776723993396,1155952,48360,48360,1193984,Phase 1
[monitor_data] 1776723993810,1351272,48361,48361,1189888,Phase 1
[monitor_data] 1776723994210,1351592,48231,48231,1527808,Phase 1
[monitor_data] 1776723994611,1686344,60194,60194,2273280,Phase 1
[monitor_data] 1776723995021,2428776,60255,60255,2985984,Phase 1
[monitor_data] 1776723995420,3190724,119607,119607,3682304,Phase 1
[monitor_data] 1776723995817,3894344,110189,110189,4392960,Phase 1
[monitor_data] 1776723996215,4606856,110043,110043,5144576,Phase 1
[monitor_data] 1776723996627,5382768,199868,199868,5828608,Phase 1
[monitor_data] 1776723997036,6141612,231608,231608,6543360,Phase 1
[monitor_data] 1776723997448,6873364,212385,212385,7274496,Phase 1
[monitor_data] 1776723997857,7603728,221645,221645,7979008,Phase 1
[monitor_data] 1776723998252,8307532,228256,228256,8681472,Phase 1
[monitor_data] 1776723998643,9013208,228119,228119,9398272,Phase 1
[monitor_data] 1776723999034,9727596,370947,370947,10115072,Phase 1
[monitor_data] 1776723999449,10599416,401745,401745,10821632,Phase 1
[monitor_data] 1776723999868,11341548,431869,431869,11479040,Phase 1
[monitor_data] 1776724000256,12026372,461129,461129,12185600,Phase 1
[monitor_data] 1776724000657,12748564,439055,439055,12933120,Phase 1
[monitor_data] 1776724001071,13500156,414320,414320,13711360,Phase 1
[monitor_data] 1776724001497,14272540,383897,383897,14462976,Phase 1
[monitor_data] 1776724001914,15028040,402452,402452,15167488,Phase 1
[monitor_data] 1776724002306,15775076,447295,447295,15904768,Phase 1
[monitor_data] 1776724002716,16514488,446763,446763,16750592,Phase 1
[monitor_data] 1776724003183,17360736,445820,445820,17682432,Phase 1
[monitor_data] 1776724003706,18295584,445577,445577,18515968,Phase 1
[monitor_data] 1776724004171,19273932,733416,733416,19261440,Phase 1
[monitor_data] 1776724004610,20113440,768219,768219,19988480,Phase 1
[monitor_data] 1776724005037,20872924,799032,799032,20695040,Phase 1
[monitor_data] 1776724005452,21612608,831348,831348,21444608,Phase 1
[monitor_data] 1776724005894,22394684,864852,864852,22190080,Phase 1
[monitor_data] 1776724006332,23174092,893266,893266,23003136,Phase 1
[monitor_data] 1776724006792,24001968,868474,868474,23857152,Phase 1
[monitor_data] 1776724007261,24857524,845025,845025,24625152,Phase 1
[monitor_data] 1776724007686,25622800,823010,823010,25423872,Phase 1
[monitor_data] 1776724008131,26425564,799775,799775,26222592,Phase 1
[monitor_data] 1776724008569,27175276,778228,778228,26970112,Phase 1
[monitor_data] 1776724008982,27922568,756541,756541,27707392,Phase 1
[monitor_data] 1776724009391,28661896,735038,735038,28493824,Phase 1
[monitor_data] 1776724009826,29362152,788283,788283,29239296,Phase 1
[monitor_data] 1776724010241,30123080,788280,788280,29976576,Phase 1
[monitor_data] 1776724010654,30935520,866622,866622,30736384,Phase 1
[monitor_data] 1776724011077,31697864,865102,865102,31696896,Phase 1
[monitor_data] 1776724011610,32661440,866817,866817,32657408,Phase 1
[monitor_data] 1776724012144,33620456,865856,865856,33546240,Phase 1
[monitor_data] 1776724012636,34509620,864069,864069,34320384,Phase 1
[monitor_data] 1776724013064,35281504,862967,862967,35158016,Phase 1
[monitor_data] 1776724013537,36119956,862841,862841,35764224,Phase 1
[monitor_data] 1776724014233,36746264,1406869,1406869,36489216,Phase 1
[monitor_data] 1776724014675,38006104,1439583,1439583,37249024,Phase 1
[monitor_data] 1776724015124,38799752,1472348,1472348,38014976,Phase 1
[monitor_data] 1776724015582,39599392,1505811,1505811,38713344,Phase 1
[monitor_data] 1776724016008,40328584,1536806,1536806,39397376,Phase 1
[monitor_data] 1776724016429,41046576,1567341,1567341,40087552,Phase 1
[monitor_data] 1776724016850,41767740,1599472,1599472,40853504,Phase 1
[monitor_data] 1776724017302,42567376,1632691,1632691,41617408,Phase 1
[monitor_data] 1776724017752,43367284,1665360,1665360,42373120,Phase 1
[monitor_data] 1776724018194,44153904,1698631,1698631,43128832,Phase 1
[monitor_data] 1776724018640,44943820,1729677,1729677,43874304,Phase 1
[monitor_data] 1776724019077,45719528,1736370,1736370,44718080,Phase 1
[monitor_data] 1776724019543,46563260,1713458,1713458,45500416,Phase 1
[monitor_data] 1776724019977,47346500,1692726,1692726,46110720,Phase 2
[monitor_data] 1776724020418,47921092,1670439,1670439,46110720,Phase 2
[monitor_data] 1776724020862,47921092,1649444,1649444,46110720,Phase 2
[monitor_data] 1776724021306,47921092,1628187,1628187,46110720,Phase 2
[monitor_data] 1776724021742,47921092,1608172,1608172,46110720,Phase 2
