[monitor_start] Monitoring PID 1565874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709131891,15312,16724,16724,71680,
[monitor_data] 1776709147849,130856,18220,18220,870400,
[monitor_data] 1776709148244,879256,17635,17635,1003520,Phase 1
[monitor_data] 1776709148650,1126484,18421,18421,1003520,Phase 1
[monitor_data] 1776709149088,1157824,48563,48563,1193984,Phase 1
[monitor_data] 1776709149497,1355400,48564,48564,1189888,Phase 1
[monitor_data] 1776709149892,1355736,48131,48131,1206272,Phase 1
[monitor_data] 1776709150304,1362428,58475,58475,1914880,Phase 1
[monitor_data] 1776709150717,2064412,57339,57339,2572288,Phase 1
[monitor_data] 1776709151085,2721876,110495,110495,3280896,Phase 1
[monitor_data] 1776709151497,3487412,102520,102520,3991552,Phase 1
[monitor_data] 1776709151900,4197760,102379,102379,4685824,Phase 1
[monitor_data] 1776709152290,4892924,178998,178998,5392384,Phase 1
[monitor_data] 1776709152704,5685812,215399,215399,6084608,Phase 1
[monitor_data] 1776709153111,6406860,209626,209626,6885376,Phase 1
[monitor_data] 1776709153553,7206836,182499,182499,7612416,Phase 1
[monitor_data] 1776709153959,7936452,218811,218811,8398848,Phase 1
[monitor_data] 1776709154399,8731260,218679,218679,9177088,Phase 1
[monitor_data] 1776709154833,9510116,362635,362635,9949184,Phase 1
[monitor_data] 1776709155281,10426184,392121,392121,10692608,Phase 1
[monitor_data] 1776709155718,11199680,420025,420025,11376640,Phase 1
[monitor_data] 1776709156119,11909480,443322,443322,12099584,Phase 1
[monitor_data] 1776709156534,12646008,428289,428289,12883968,Phase 1
[monitor_data] 1776709156969,13429324,406315,406315,13621248,Phase 1
[monitor_data] 1776709157378,14166756,385811,385811,14340096,Phase 1
[monitor_data] 1776709157774,14884976,365004,365004,15128576,Phase 1
[monitor_data] 1776709158210,15660564,432940,432940,15874048,Phase 1
[monitor_data] 1776709158624,16457080,447339,447339,16695296,Phase 1
[monitor_data] 1776709159077,17294160,463787,463787,17461248,Phase 1
[monitor_data] 1776709159501,18063584,463846,463846,18186240,Phase 1
[monitor_data] 1776709159905,18770448,463712,463712,18948096,Phase 1
[monitor_data] 1776709160328,19534276,463775,463775,19726336,Phase 1
[monitor_data] 1776709160777,20579576,795317,795317,20426752,Phase 1
[monitor_data] 1776709161189,21311208,822047,822047,21129216,Phase 1
[monitor_data] 1776709161599,22040168,849411,849411,21862400,Phase 1
[monitor_data] 1776709162027,22799544,877229,877229,22587392,Phase 1
[monitor_data] 1776709162453,23554700,904753,904753,23330816,Phase 1
[monitor_data] 1776709162886,24324520,932189,932189,23977984,Phase 1
[monitor_data] 1776709163306,24963444,942152,942152,24303616,Phase 1
[monitor_data] 1776709163751,25333232,959903,959903,25055232,Phase 1
[monitor_data] 1776709164176,26094612,950205,950205,25808896,Phase 1
[monitor_data] 1776709164594,26848368,930844,930844,26617856,Phase 1
