[monitor_start] Monitoring PID 923987 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695879089,15332,16735,16735,59392,
[monitor_data] 1776695895025,109068,16866,16866,462848,
[monitor_data] 1776695895455,315756,18970,18970,999424,Phase 1
[monitor_data] 1776695895886,1129732,18136,18136,999424,Phase 1
[monitor_data] 1776695896369,1129740,48466,48466,1189888,Phase 1
[monitor_data] 1776695896787,1210476,48477,48477,1189888,Phase 1
[monitor_data] 1776695897204,1356344,48155,48155,1183744,Phase 1
[monitor_data] 1776695897591,1356536,48169,48169,1609728,Phase 1
[monitor_data] 1776695897994,1772256,61021,61021,2310144,Phase 1
[monitor_data] 1776695898395,2472128,61081,61081,3065856,Phase 1
[monitor_data] 1776695898825,3277116,121025,121025,3786752,Phase 1
[monitor_data] 1776695899236,4008044,112079,112079,4507648,Phase 1
[monitor_data] 1776695899646,4729584,111997,111997,5259264,Phase 1
[monitor_data] 1776695900063,5480816,205281,205281,5980160,Phase 1
[monitor_data] 1776695900492,6306476,242854,242854,6707200,Phase 1
[monitor_data] 1776695900912,7055516,221957,221957,7471104,Phase 1
[monitor_data] 1776695901336,7818832,196015,196015,8251392,Phase 1
[monitor_data] 1776695901771,8582072,233822,233822,9007104,Phase 1
[monitor_data] 1776695902193,9347380,233512,233512,9758720,Phase 1
[monitor_data] 1776695902608,10098088,372813,372813,10510336,Phase 1
[monitor_data] 1776695903040,11005116,417672,417672,10934272,Phase 1
[monitor_data] 1776695903439,11449976,437543,437543,11616256,Phase 1
[monitor_data] 1776695903837,12165804,471378,471378,12376064,Phase 1
[monitor_data] 1776695904279,12961460,479092,479092,13213696,Phase 1
[monitor_data] 1776695904739,13802508,454870,454870,14123008,Phase 1
[monitor_data] 1776695905234,14708432,431549,431549,14888960,Phase 1
[monitor_data] 1776695905652,15472916,407068,407068,15669248,Phase 1
[monitor_data] 1776695906085,16258492,419704,419704,16472064,Phase 1
[monitor_data] 1776695906528,17058012,464802,464802,17287168,Phase 1
[monitor_data] 1776695906985,17917612,464463,464463,18067456,Phase 1
[monitor_data] 1776695907416,18700204,463668,463668,18886656,Phase 1
[monitor_data] 1776695907867,19517968,462911,462911,19662848,Phase 1
[monitor_data] 1776695908298,20294380,462784,462784,20432896,Phase 1
[monitor_data] 1776695908728,21200364,792822,792822,21159936,Phase 1
[monitor_data] 1776695909153,22086936,822799,822799,21932032,Phase 1
[monitor_data] 1776695909604,22891100,851669,851669,22665216,Phase 1
[monitor_data] 1776695910032,23653688,880973,880973,23429120,Phase 1
[monitor_data] 1776695910478,24446436,909487,909487,24178688,Phase 1
[monitor_data] 1776695910914,25222300,937012,937012,24920064,Phase 1
[monitor_data] 1776695911349,25995896,963228,963228,25636864,Phase 1
[monitor_data] 1776695911766,26736020,984284,984284,26351616,Phase 1
[monitor_data] 1776695912172,27461032,962966,962966,27103232,Phase 1
[monitor_data] 1776695912589,28212080,941601,941601,27871232,Phase 1
[monitor_data] 1776695913022,28979160,920102,920102,28622848,Phase 1
[monitor_data] 1776695913453,29730872,899618,899618,29356032,Phase 1
[monitor_data] 1776695913862,30466084,877648,877648,30119936,Phase 1
[monitor_data] 1776695914287,31229320,854683,854683,30846976,Phase 1
[monitor_data] 1776695914693,31956276,832726,832726,31557632,Phase 1
[monitor_data] 1776695915090,32666336,810648,810648,32313344,Phase 1
[monitor_data] 1776695915513,33422300,788104,788104,33062912,Phase 1
[monitor_data] 1776695915933,34174132,857812,857812,33878016,Phase 1
[monitor_data] 1776695916388,34987120,937427,937427,34631680,Phase 1
[monitor_data] 1776695916818,35819644,939088,939088,35440640,Phase 1
[monitor_data] 1776695917268,36630184,937160,937160,36229120,Phase 1
[monitor_data] 1776695917708,37418952,938824,938824,36972544,Phase 1
[monitor_data] 1776695918123,38163544,939247,939247,37713920,Phase 1
[monitor_data] 1776695918535,38903704,938093,938093,38459392,Phase 1
[monitor_data] 1776695918949,39647540,936543,936543,39202816,Phase 1
[monitor_data] 1776695919366,40392164,936905,936905,39999488,Phase 1
[monitor_data] 1776695919808,41194096,936524,936524,40890368,Phase 1
[monitor_data] 1776695920328,42555080,1583512,1583512,41795584,Phase 1
[monitor_data] 1776695920859,43546356,1615897,1615897,42541056,Phase 1
[monitor_data] 1776695921300,44325160,1646680,1646680,43335680,Phase 1
[monitor_data] 1776695921768,45149448,1677884,1677884,44099584,Phase 1
[monitor_data] 1776695922218,45945940,1708063,1708063,44865536,Phase 1
[monitor_data] 1776695922670,46741372,1739093,1739093,45658112,Phase 1
[monitor_data] 1776695923139,47567328,1770349,1770349,46106624,Phase 2
[monitor_data] 1776695923589,48013696,1802488,1802488,46106624,Phase 2
[monitor_data] 1776695924062,48045764,1831868,1831868,46106624,Phase 2
[monitor_data] 1776695924502,48075376,1860458,1860458,46106624,Phase 2
[monitor_data] 1776695924929,48104008,1889253,1889253,46106624,Phase 2
[monitor_data] 1776695925363,48132744,1916706,1916706,46106624,Phase 2
[monitor_data] 1776695925784,48160220,1943510,1943510,46106624,Phase 2
[monitor_data] 1776695926200,48187220,1971164,1971164,46303232,Phase 2
[monitor_data] 1776695926647,48401560,1971140,1971140,46303232,Phase 2
[monitor_data] 1776695927109,48402820,1951161,1951161,46303232,Phase 3.1
[monitor_data] 1776695927562,48405244,1935781,1935781,46303232,Phase 3.1
[monitor_data] 1776695927995,48411424,1922127,1922127,46303232,Phase 3.1
[monitor_data] 1776695928414,48417404,1907086,1907086,46303232,Phase 3.1
[monitor_data] 1776695928855,48418668,1885515,1885515,46303232,Phase 3.1
[monitor_data] 1776695929311,48418668,1864948,1864948,46303232,Phase 3.1
[monitor_data] 1776695929752,48418668,1844924,1844924,46303232,Phase 3.1
[monitor_data] 1776695930170,48418668,1824369,1824369,46303232,Phase 3.1
[monitor_data] 1776695930611,48418668,1802947,1802947,46303232,Phase 3.1
[monitor_data] 1776695931070,48418668,1781590,1781590,46303232,Phase 3.2
[monitor_data] 1776695931523,48418908,1764690,1764690,46303232,Phase 3.2
