[monitor_start] Monitoring PID 947298 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714488456,15344,18063,18063,528384,
[monitor_data] 1776714504399,210168,19464,19464,1036288,Phase 1
[monitor_data] 1776714504857,1134756,32354,32354,1032192,Phase 1
[monitor_data] 1776714505300,1146808,31222,31222,1228800,Phase 1
[monitor_data] 1776714505743,1229636,48784,48784,1228800,Phase 1
[monitor_data] 1776714506171,1360424,48492,48492,1189888,Phase 1
[monitor_data] 1776714506622,1360696,57224,57224,1843200,Phase 1
[monitor_data] 1776714507080,1992520,55740,55740,2637824,Phase 1
[monitor_data] 1776714507522,2827912,104347,104347,3465216,Phase 1
[monitor_data] 1776714507996,3669460,97025,97025,4261888,Phase 1
[monitor_data] 1776714508438,4467492,163369,163369,5029888,Phase 1
[monitor_data] 1776714508876,5307652,198618,198618,5783552,Phase 1
[monitor_data] 1776714509321,6091004,183522,183522,6621184,Phase 1
[monitor_data] 1776714509786,6918764,204212,204212,7428096,Phase 1
[monitor_data] 1776714510236,7727352,203954,203954,8253440,Phase 1
[monitor_data] 1776714510693,8554104,328982,328982,9025536,Phase 1
[monitor_data] 1776714511141,9463308,364708,364708,9830400,Phase 1
[monitor_data] 1776714511614,10304896,396682,396682,10635264,Phase 1
[monitor_data] 1776714512075,11132128,367873,367873,11417600,Phase 1
[monitor_data] 1776714512505,11907312,339353,339353,12251136,Phase 1
[monitor_data] 1776714512968,12742932,352287,352287,13070336,Phase 1
[monitor_data] 1776714513425,13604768,398285,398285,13840384,Phase 1
[monitor_data] 1776714513853,14380912,399598,399598,14637056,Phase 1
[monitor_data] 1776714514296,15181512,399233,399233,15454208,Phase 1
[monitor_data] 1776714514751,15998420,399108,399108,16187392,Phase 1
[monitor_data] 1776714515172,16951284,654773,654773,16881664,Phase 1
[monitor_data] 1776714515595,17677128,685631,685631,17590272,Phase 1
[monitor_data] 1776714516025,18418572,715521,715521,18307072,Phase 1
[monitor_data] 1776714516455,19167392,745918,745918,18989056,Phase 1
[monitor_data] 1776714516859,19881244,773753,773753,19744768,Phase 1
[monitor_data] 1776714517300,20659128,756559,756559,20580352,Phase 1
[monitor_data] 1776714517758,21492852,730310,730310,21358592,Phase 1
