[monitor_start] Monitoring PID 281501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715540830,15316,16670,16670,59392,
[monitor_data] 1776715556764,112700,16817,16817,458752,
[monitor_data] 1776715557205,413068,19410,19410,999424,Phase 1
[monitor_data] 1776715557608,1131188,17800,17800,999424,Phase 1
[monitor_data] 1776715558031,1131192,48135,48135,993280,Phase 1
[monitor_data] 1776715558468,1162156,48435,48435,1189888,Phase 1
[monitor_data] 1776715558882,1357472,48548,48548,1185792,Phase 1
[monitor_data] 1776715559283,1357744,47679,47679,1617920,Phase 1
[monitor_data] 1776715559677,1778924,65212,65212,2363392,Phase 1
[monitor_data] 1776715560095,2528852,64991,64991,3094528,Phase 1
[monitor_data] 1776715560497,3302216,129528,129528,3766272,Phase 1
[monitor_data] 1776715560890,3998144,114499,114499,4548608,Phase 1
[monitor_data] 1776715561329,4782864,123442,123442,5335040,Phase 1
[monitor_data] 1776715561768,5568412,205472,205472,6008832,Phase 1
[monitor_data] 1776715562160,6320512,236024,236024,6676480,Phase 1
[monitor_data] 1776715562562,7020852,254780,254780,7397376,Phase 1
[monitor_data] 1776715562974,7750752,232180,232180,8114176,Phase 1
[monitor_data] 1776715563376,8469640,241819,241819,8867840,Phase 1
[monitor_data] 1776715563798,9235192,253231,253231,9644032,Phase 1
[monitor_data] 1776715564224,10011740,253384,253384,10364928,Phase 1
[monitor_data] 1776715564624,10736876,253444,253444,11102208,Phase 1
[monitor_data] 1776715565041,11627048,439219,439219,11790336,Phase 1
[monitor_data] 1776715565443,12344328,469164,469164,12480512,Phase 1
[monitor_data] 1776715565848,13066056,500258,500258,13193216,Phase 1
[monitor_data] 1776715566266,13812508,505959,505959,13961216,Phase 1
[monitor_data] 1776715566692,14578784,483959,483959,14692352,Phase 1
[monitor_data] 1776715567101,15312364,461955,461955,15460352,Phase 1
[monitor_data] 1776715567527,16078684,440713,440713,16175104,Phase 1
[monitor_data] 1776715567926,16795460,419903,419903,16896000,Phase 1
[monitor_data] 1776715568328,17470284,449932,449932,17608704,Phase 1
[monitor_data] 1776715568728,18231604,497196,497196,18370560,Phase 1
[monitor_data] 1776715569145,18993684,497258,497258,19173376,Phase 1
[monitor_data] 1776715569585,19795484,497322,497322,19929088,Phase 1
[monitor_data] 1776715570000,20551688,497380,497380,20674560,Phase 1
[monitor_data] 1776715570410,21296152,496637,496637,21405696,Phase 1
[monitor_data] 1776715570811,22029092,496698,496698,22153216,Phase 1
[monitor_data] 1776715571232,23101412,860632,860632,22827008,Phase 1
[monitor_data] 1776715571627,23805348,890247,890247,23498752,Phase 1
[monitor_data] 1776715572020,24507724,920359,920359,24188928,Phase 1
[monitor_data] 1776715572424,25228904,950702,950702,24872960,Phase 1
[monitor_data] 1776715572822,25940744,979748,979748,25577472,Phase 1
[monitor_data] 1776715573234,26677032,1010148,1010148,26265600,Phase 1
[monitor_data] 1776715573637,27395944,1039749,1039749,26947584,Phase 1
[monitor_data] 1776715574034,28106672,1055014,1055014,27662336,Phase 1
[monitor_data] 1776715574436,28828328,1035310,1035310,28375040,Phase 1
[monitor_data] 1776715574831,29541344,1016514,1016514,29122560,Phase 1
[monitor_data] 1776715575246,30288472,996688,996688,29851648,Phase 1
[monitor_data] 1776715575656,31016932,977986,977986,30539776,Phase 1
[monitor_data] 1776715576050,31704672,959789,959789,31258624,Phase 1
[monitor_data] 1776715576453,32425624,938576,938576,31981568,Phase 1
[monitor_data] 1776715576856,33148540,913578,913578,32751616,Phase 1
[monitor_data] 1776715577287,33922432,886244,886244,33665024,Phase 1
[monitor_data] 1776715577795,34835280,855416,855416,34578432,Phase 1
[monitor_data] 1776715578304,35746616,924336,924336,35352576,Phase 1
[monitor_data] 1776715578735,36520860,1006481,1006481,36075520,Phase 1
[monitor_data] 1776715579140,37325428,1006542,1006542,36896768,Phase 1
[monitor_data] 1776715579592,38145064,1006606,1006606,37660672,Phase 1
[monitor_data] 1776715580017,38912308,1006668,1006668,38408192,Phase 1
[monitor_data] 1776715580429,39656668,1006728,1006728,39178240,Phase 1
[monitor_data] 1776715580856,40428696,1006790,1006790,39927808,Phase 1
[monitor_data] 1776715581269,41176216,1006848,1006848,40675328,Phase 1
[monitor_data] 1776715581680,41925144,1006907,1006907,41398272,Phase 1
[monitor_data] 1776715582077,42650140,1006966,1006966,42143744,Phase 1
[monitor_data] 1776715582484,43394552,1007026,1007026,42921984,Phase 1
[monitor_data] 1776715582914,44172904,1006646,1006646,43878400,Phase 1
[monitor_data] 1776715583436,45129076,1006643,1006643,44550144,Phase 1
[monitor_data] 1776715584063,46423940,1718657,1718657,45273088,Phase 1
[monitor_data] 1776715584498,47187712,1749733,1749733,45985792,Phase 1
[monitor_data] 1776715584926,47930772,1780813,1780813,46112768,Phase 2
[monitor_data] 1776715585351,48057676,1813011,1813011,46112768,Phase 2
[monitor_data] 1776715585770,48089492,1843983,1843983,46112768,Phase 2
[monitor_data] 1776715586183,48121236,1876459,1876459,46112768,Phase 2
[monitor_data] 1776715586611,48154212,1907624,1907624,46112768,Phase 2
[monitor_data] 1776715587051,48187748,1941717,1941717,46112768,Phase 2
[monitor_data] 1776715587504,48222292,1975547,1975547,46112768,Phase 2
[monitor_data] 1776715587945,48255708,2009059,2009059,46309376,Phase 2
[monitor_data] 1776715588406,48485480,2042639,2042639,46309376,Phase 2
[monitor_data] 1776715588859,48519220,2077404,2077404,46309376,Phase 3.1
[monitor_data] 1776715589320,48557996,2116056,2116056,46309376,Phase 3.1
[monitor_data] 1776715589779,48597004,2152369,2152369,46309376,Phase 3.1
[monitor_data] 1776715590209,48617376,2143678,2143678,46309376,Phase 3.1
[monitor_data] 1776715590635,48617996,2123700,2123700,46309376,Phase 3.1
[monitor_data] 1776715591045,48617996,2104325,2104325,46309376,Phase 3.1
[monitor_data] 1776715591482,48617996,2083843,2083843,46309376,Phase 3.1
[monitor_data] 1776715591912,48617996,2063581,2063581,46309376,Phase 3.1
[monitor_data] 1776715592325,48617996,2044002,2044002,46309376,Phase 3.1
[monitor_data] 1776715592766,48617996,2022052,2022052,46309376,Phase 3.1
[monitor_data] 1776715593235,48617996,2004281,2004281,46309376,Phase 3.2
[monitor_data] 1776715593683,48623532,1990035,1990035,46309376,Phase 3.2
[monitor_data] 1776715594125,48629708,1976703,1976703,46309376,Phase 3.2
[monitor_data] 1776715594569,48635136,1959018,1959018,46309376,Phase 3.2
[monitor_data] 1776715595015,48635136,1934296,1934296,46309376,Phase 3.2
[monitor_data] 1776715595440,48635136,1908298,1908298,46309376,Phase 3.2
[monitor_data] 1776715595886,48635136,1881882,1881882,46309376,Phase 3.2
[monitor_data] 1776715596330,48635136,1854992,1854992,46309376,Phase 3.2
[monitor_data] 1776715596814,48635136,1827774,1827774,46309376,Phase 3.2
[monitor_data] 1776715597266,48635136,1801316,1801316,46309376,Phase 3.3
[monitor_data] 1776715597718,48637004,1782075,1782075,46309376,Phase 3.3
[monitor_data] 1776715598163,48643552,1763994,1763994,46309376,Phase 3.3
[monitor_data] 1776715598580,48649716,1939270,1939270,46309376,Phase 3.3
[monitor_data] 1776715599028,48611360,1939270,1939270,46309376,Phase 3.3
[monitor_data] 1776715599472,48611820,1939078,1939078,46309376,Phase 3.3
