[monitor_start] Monitoring PID 3727495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695375824,15320,16659,16659,59392,
[monitor_data] 1776695391835,103332,17960,17960,124928,
[monitor_data] 1776695392350,135784,18263,18263,1034240,Phase 1
[monitor_data] 1776695392794,1121208,18869,18869,1034240,Phase 1
[monitor_data] 1776695393280,1145632,43480,43480,1032192,Phase 1
[monitor_data] 1776695393733,1184488,43481,43481,1189888,Phase 1
[monitor_data] 1776695394179,1348128,48936,48936,1189888,Phase 1
[monitor_data] 1776695394601,1348128,55553,55553,1812480,Phase 1
[monitor_data] 1776695395057,1967100,53630,53630,2578432,Phase 1
[monitor_data] 1776695395484,2775880,98588,98588,3409920,Phase 1
[monitor_data] 1776695395950,3616588,91003,91003,4216832,Phase 1
[monitor_data] 1776695396392,4418760,155934,155934,4993024,Phase 1
[monitor_data] 1776695396839,5269156,194354,194354,5799936,Phase 1
[monitor_data] 1776695397315,6105244,187439,187439,6658048,Phase 1
[monitor_data] 1776695397787,6963068,198322,198322,7497728,Phase 1
[monitor_data] 1776695398248,7803216,198475,198475,8325120,Phase 1
[monitor_data] 1776695398709,8633636,198351,198351,9164800,Phase 1
[monitor_data] 1776695399177,9604016,356358,356358,9973760,Phase 1
[monitor_data] 1776695399641,10443724,387907,387907,10782720,Phase 1
[monitor_data] 1776695400108,11284604,416901,416901,11577344,Phase 1
[monitor_data] 1776695400555,12097532,402474,402474,12421120,Phase 1
[monitor_data] 1776695401017,12939652,377322,377322,13215744,Phase 1
[monitor_data] 1776695401457,13734872,350445,350445,13987840,Phase 1
[monitor_data] 1776695401888,14484332,367045,367045,14800896,Phase 1
[monitor_data] 1776695402343,15333144,404527,404527,15587328,Phase 1
[monitor_data] 1776695402773,16121688,404591,404591,16379904,Phase 1
[monitor_data] 1776695403205,16912472,404651,404651,17197056,Phase 1
[monitor_data] 1776695403653,17729640,404462,404462,18028544,Phase 1
[monitor_data] 1776695404107,18565880,696504,696504,18845696,Phase 1
[monitor_data] 1776695404586,19651924,727504,727504,19595264,Phase 1
[monitor_data] 1776695405020,20431692,756170,756170,20334592,Phase 1
[monitor_data] 1776695405450,21199704,784937,784937,21086208,Phase 1
[monitor_data] 1776695405885,21978280,812166,812166,21839872,Phase 1
[monitor_data] 1776695406323,22760484,841476,841476,22597632,Phase 1
[monitor_data] 1776695406763,23548044,869195,869195,23373824,Phase 1
[monitor_data] 1776695407207,24347628,861493,861493,24178688,Phase 1
[monitor_data] 1776695407652,25151892,840260,840260,24965120,Phase 1
[monitor_data] 1776695408084,25936972,819627,819627,25741312,Phase 1
[monitor_data] 1776695408513,26714416,799629,799629,26519552,Phase 1
[monitor_data] 1776695408941,27463056,778710,778710,27328512,Phase 1
[monitor_data] 1776695409385,28271440,757783,757783,28143616,Phase 1
[monitor_data] 1776695409832,29085732,735204,735204,28981248,Phase 1
[monitor_data] 1776695410291,29924052,714661,714661,29757440,Phase 1
[monitor_data] 1776695410715,30666504,627369,627369,30554112,Phase 1
[monitor_data] 1776695411158,31407352,760974,760974,31373312,Phase 1
[monitor_data] 1776695411616,32295784,830712,830712,32165888,Phase 1
[monitor_data] 1776695412047,33088452,830776,830776,32962560,Phase 1
[monitor_data] 1776695412479,33885028,830841,830841,33757184,Phase 1
[monitor_data] 1776695412912,34681024,830904,830904,34576384,Phase 1
[monitor_data] 1776695413359,35500864,830971,830971,35424256,Phase 1
[monitor_data] 1776695413821,36348452,831038,831038,36251648,Phase 1
[monitor_data] 1776695414269,37173780,831103,831103,37036032,Phase 1
[monitor_data] 1776695414696,37961276,831194,831194,37847040,Phase 1
[monitor_data] 1776695415138,38772724,831066,831066,38606848,Phase 1
[monitor_data] 1776695415550,39532092,1475890,1475890,39337984,Phase 1
[monitor_data] 1776695415983,40911644,1498217,1498217,40073216,Phase 1
[monitor_data] 1776695416412,41676608,1530931,1530931,40851456,Phase 1
[monitor_data] 1776695416869,42491940,1564385,1564385,41648128,Phase 1
[monitor_data] 1776695417335,43322924,1597476,1597476,42399744,Phase 1
[monitor_data] 1776695417774,44105476,1630695,1630695,43214848,Phase 1
[monitor_data] 1776695418250,44955652,1666151,1666151,43982848,Phase 1
[monitor_data] 1776695418701,45760440,1697205,1697205,44724224,Phase 1
[monitor_data] 1776695419133,46532596,1729051,1729051,45484032,Phase 1
