[monitor_start] Monitoring PID 892909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707661240,15328,17868,17868,116736,
[monitor_data] 1776707677232,131828,20343,20343,1081344,Phase 1
[monitor_data] 1776707677682,1086224,19144,19144,1032192,Phase 1
[monitor_data] 1776707678112,1135984,19144,19144,1032192,Phase 1
[monitor_data] 1776707678554,1166080,48303,48303,1189888,Phase 1
[monitor_data] 1776707679000,1363600,48368,48368,1185792,Phase 1
[monitor_data] 1776707679450,1363876,48171,48171,1542144,Phase 1
[monitor_data] 1776707679906,1714328,62220,62220,2336768,Phase 1
[monitor_data] 1776707680340,2509416,62091,62091,3106816,Phase 1
[monitor_data] 1776707680769,3335684,131564,131564,3919872,Phase 1
[monitor_data] 1776707681226,4160584,117925,117925,4726784,Phase 1
[monitor_data] 1776707681676,4969388,117796,117796,5562368,Phase 1
[monitor_data] 1776707682129,5803996,212700,212700,6307840,Phase 1
[monitor_data] 1776707682564,6647360,245184,245184,7063552,Phase 1
[monitor_data] 1776707683006,7435344,244576,244576,7858176,Phase 1
[monitor_data] 1776707683443,8229592,220717,220717,8669184,Phase 1
[monitor_data] 1776707683887,9040100,241156,241156,9457664,Phase 1
[monitor_data] 1776707684326,9827412,249865,249865,10207232,Phase 1
[monitor_data] 1776707684744,10577128,249602,249602,10987520,Phase 1
[monitor_data] 1776707685171,11358756,426323,426323,11726848,Phase 1
[monitor_data] 1776707685603,12274732,460389,460389,12494848,Phase 1
[monitor_data] 1776707686053,13075120,491491,491491,13193216,Phase 1
[monitor_data] 1776707686464,13805528,521274,521274,13916160,Phase 1
[monitor_data] 1776707686883,14553156,515184,515184,14714880,Phase 1
[monitor_data] 1776707687330,15352792,493615,493615,15489024,Phase 1
[monitor_data] 1776707687761,16125656,469861,469861,16310272,Phase 1
[monitor_data] 1776707688221,16946260,441274,441274,17076224,Phase 1
[monitor_data] 1776707688650,17712812,459979,459979,17833984,Phase 1
