[monitor_start] Monitoring PID 2659219 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729956094,15340,18029,18029,518144,
[monitor_data] 1776729972019,250352,18237,18237,1036288,Phase 1
[monitor_data] 1776729972444,1128208,19307,19307,1036288,Phase 1
[monitor_data] 1776729972869,1152636,43824,43824,1034240,Phase 1
[monitor_data] 1776729973312,1153644,42811,42811,1230848,Phase 1
[monitor_data] 1776729973738,1354408,48688,48688,1189888,Phase 1
[monitor_data] 1776729974159,1355344,56323,56323,1757184,Phase 1
[monitor_data] 1776729974602,1905336,54667,54667,2613248,Phase 1
[monitor_data] 1776729975081,2808464,108594,108594,3514368,Phase 1
[monitor_data] 1776729975593,3723072,96538,96538,4349952,Phase 1
[monitor_data] 1776729976056,4555128,96604,96604,5144576,Phase 1
[monitor_data] 1776729976510,5426632,197882,197882,5869568,Phase 1
[monitor_data] 1776729976938,6182524,206548,206548,6619136,Phase 1
[monitor_data] 1776729977357,6935356,183659,183659,7368704,Phase 1
[monitor_data] 1776729977777,7686596,208278,208278,8163328,Phase 1
[monitor_data] 1776729978221,8472376,209272,209272,8941568,Phase 1
[monitor_data] 1776729978658,9252144,209334,209334,9701376,Phase 1
[monitor_data] 1776729979093,10153688,377576,377576,10438656,Phase 1
[monitor_data] 1776729979529,10923164,408834,408834,11165696,Phase 1
[monitor_data] 1776729979957,11680888,439609,439609,11913216,Phase 1
[monitor_data] 1776729980392,12449820,426081,426081,12642304,Phase 1
[monitor_data] 1776729980804,13183332,404010,404010,13418496,Phase 1
[monitor_data] 1776729981240,13958636,381992,381992,14178304,Phase 1
[monitor_data] 1776729981669,14715772,359426,359426,14962688,Phase 1
[monitor_data] 1776729982115,15450980,425133,425133,15718400,Phase 1
[monitor_data] 1776729982544,16248444,425168,425168,16519168,Phase 1
[monitor_data] 1776729982990,17049100,425721,425721,17336320,Phase 1
[monitor_data] 1776729983445,17867800,425005,425005,18128896,Phase 1
[monitor_data] 1776729983885,18658824,706587,706587,18829312,Phase 1
[monitor_data] 1776729984333,19604532,725017,725017,19331072,Phase 1
[monitor_data] 1776729984765,20162576,755283,755283,20062208,Phase 1
[monitor_data] 1776729985201,20930556,790869,790869,20854784,Phase 1
[monitor_data] 1776729985667,21756444,825567,825567,21628928,Phase 1
[monitor_data] 1776729986125,22567356,861557,861557,22392832,Phase 1
[monitor_data] 1776729986576,23366252,887758,887758,23203840,Phase 1
[monitor_data] 1776729987040,24190392,864091,864091,24018944,Phase 1
[monitor_data] 1776729987497,25005184,840650,840650,24838144,Phase 1
[monitor_data] 1776729987956,25824116,817326,817326,25645056,Phase 1
[monitor_data] 1776729988408,26599156,793785,793785,26470400,Phase 1
[monitor_data] 1776729988868,27419024,769388,769388,27351040,Phase 1
[monitor_data] 1776729989360,28301188,744806,744806,28184576,Phase 1
[monitor_data] 1776729989825,29133044,721525,721525,28973056,Phase 1
[monitor_data] 1776729990266,29844036,782202,782202,29792256,Phase 1
[monitor_data] 1776729990729,30667456,853918,853918,30578688,Phase 1
[monitor_data] 1776729991173,31526888,853981,853981,31379456,Phase 1
[monitor_data] 1776729991618,32326932,854045,854045,32165888,Phase 1
[monitor_data] 1776729992055,33112856,854108,854108,32972800,Phase 1
[monitor_data] 1776729992503,33919696,854172,854172,33755136,Phase 1
[monitor_data] 1776729992938,34704444,854236,854236,34560000,Phase 1
[monitor_data] 1776729993383,35506788,854302,854302,35385344,Phase 1
[monitor_data] 1776729993838,36335260,854366,854366,36202496,Phase 1
[monitor_data] 1776729994286,37150348,854815,854815,37031936,Phase 1
[monitor_data] 1776729994747,37978684,854432,854432,37810176,Phase 1
[monitor_data] 1776729995172,38758540,1465102,1465102,38508544,Phase 1
[monitor_data] 1776729995596,40071588,1487873,1487873,39217152,Phase 1
[monitor_data] 1776729996016,40811540,1517647,1517647,39915520,Phase 1
[monitor_data] 1776729996429,41540964,1547890,1547890,40630272,Phase 1
[monitor_data] 1776729996852,42286140,1577866,1577866,41328640,Phase 1
[monitor_data] 1776729997266,43014672,1608928,1608928,42047488,Phase 1
[monitor_data] 1776729997692,43765772,1640410,1640410,42805248,Phase 1
[monitor_data] 1776729998142,44560284,1673680,1673680,43556864,Phase 1
[monitor_data] 1776729998586,45343808,1707422,1707422,44345344,Phase 1
[monitor_data] 1776729999050,46168368,1743240,1743240,45127680,Phase 1
[monitor_data] 1776729999511,46986712,1778210,1778210,45944832,Phase 1
[monitor_data] 1776729999992,47839744,1811340,1811340,46108672,Phase 2
[monitor_data] 1776730000430,48002040,1844098,1844098,46108672,Phase 2
[monitor_data] 1776730000870,48017052,1824405,1824405,46108672,Phase 2
[monitor_data] 1776730001291,48017052,1803874,1803874,46108672,Phase 2
[monitor_data] 1776730001739,48017052,1782017,1782017,46108672,Phase 2
[monitor_data] 1776730002188,48017052,1762203,1762203,46108672,Phase 2
[monitor_data] 1776730002621,48017052,1741656,1741656,46108672,Phase 2
[monitor_data] 1776730003041,48017052,1721645,1721645,46305280,Phase 2
[monitor_data] 1776730003495,48212368,1699836,1699836,46305280,Phase 2
[monitor_data] 1776730003987,48212368,1679675,1679675,46305280,Phase 3.1
[monitor_data] 1776730004436,48217160,1665585,1665585,46305280,Phase 3.1
[monitor_data] 1776730004893,48223136,1648655,1648655,46305280,Phase 3.1
[monitor_data] 1776730005348,48226872,1623077,1623077,46305280,Phase 3.1
[monitor_data] 1776730005810,48226872,1594459,1594459,46305280,Phase 3.1
[monitor_data] 1776730006258,48226872,1568534,1568534,46305280,Phase 3.1
[monitor_data] 1776730006679,48226872,1541795,1541795,46305280,Phase 3.1
[monitor_data] 1776730007147,48226872,1515075,1515075,46305280,Phase 3.1
[monitor_data] 1776730007596,48226872,1488030,1488030,46305280,Phase 3.1
[monitor_data] 1776730008036,48239908,1623159,1623159,46305280,Phase 3.2
[monitor_data] 1776730008486,48250964,1634294,1634294,46307328,Phase 3.2
[monitor_data] 1776730008935,48255536,1778930,1778930,46307328,Phase 3.2
[monitor_data] 1776730009365,48400600,1778466,1778466,46307328,Phase 3.2
[monitor_data] 1776730009813,48404568,1781199,1781199,46307328,Phase 3.2
[monitor_data] 1776730010242,48405444,1780821,1780821,46307328,Phase 3.2
[monitor_data] 1776730010680,48405444,1778696,1778696,46307328,Phase 3.2
[monitor_data] 1776730011114,48405444,1777378,1777378,46307328,Phase 3.2
[monitor_data] 1776730011531,48405444,1776455,1776455,46307328,Phase 3.3
[monitor_data] 1776730011978,48405444,1779426,1779426,46307328,Phase 3.3
[monitor_data] 1776730012429,48406904,1782566,1782566,46307328,Phase 3.3
[monitor_data] 1776730012883,48409564,1783671,1783671,46307328,Phase 3.3
[monitor_data] 1776730013321,48409564,1783679,1783679,46307328,Phase 3.3
[monitor_data] 1776730013759,48409564,1782361,1782361,46307328,Phase 3.3
[monitor_data] 1776730014186,48409564,1763244,1763244,46307328,Phase 3.3
[monitor_data] 1776730014651,48409564,1750390,1750390,46307328,Phase 3.3
[monitor_data] 1776730015101,48409564,1750390,1750390,46307328,Phase 3.3
[monitor_data] 1776730015565,48409584,1748910,1748910,46305280,Phase 3.4
[monitor_data] 1776730016035,48409976,1996019,1996019,46305280,Phase 3.4
[monitor_data] 1776730016470,48463876,2015896,2015896,46307328,Phase 3.4
[monitor_data] 1776730016915,48463904,2016194,2016194,46307328,Phase 3.4
[monitor_data] 1776730017341,48463904,2035554,2035554,46307328,Phase 3.4
[monitor_data] 1776730017778,48463904,2055980,2055980,46307328,Phase 3.4
[monitor_data] 1776730018211,48463904,2063946,2063946,46307328,Phase 3.4
[monitor_data] 1776730018641,48463904,2072041,2072041,46307328,Phase 3.4
