[monitor_start] Monitoring PID 542086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725290931,15336,15617,15617,69632,
[monitor_data] 1776725305495,100160,16677,16677,51200,
[monitor_data] 1776725306033,105064,17713,17713,57344,
[monitor_data] 1776725306563,108568,18237,18237,907264,
[monitor_data] 1776725307016,711640,18907,18907,1036288,Phase 1
[monitor_data] 1776725307445,1134416,43453,43453,1034240,Phase 1
[monitor_data] 1776725307925,1158680,42833,42833,1230848,Phase 1
[monitor_data] 1776725308355,1354000,48288,48288,1189888,Phase 1
[monitor_data] 1776725308816,1360180,48288,48288,1449984,Phase 1
[monitor_data] 1776725309257,1615024,53699,53699,2191360,Phase 1
[monitor_data] 1776725309669,2352448,99223,99223,2942976,Phase 1
[monitor_data] 1776725310099,3157484,92903,92903,3702784,Phase 1
[monitor_data] 1776725310526,3917080,92741,92741,4499456,Phase 1
[monitor_data] 1776725310966,4715512,172374,172374,5314560,Phase 1
[monitor_data] 1776725311438,5612724,205710,205710,6068224,Phase 1
[monitor_data] 1776725311869,6387004,182664,182664,6887424,Phase 1
[monitor_data] 1776725312319,7203892,201313,201313,7700480,Phase 1
[monitor_data] 1776725312770,8018084,201242,201242,8511488,Phase 1
[monitor_data] 1776725313221,8827544,201306,201306,9308160,Phase 1
[monitor_data] 1776725313674,9762868,362383,362383,10104832,Phase 1
[monitor_data] 1776725314137,10591280,393108,393108,10872832,Phase 1
[monitor_data] 1776725314586,11388704,421386,421386,11677696,Phase 1
[monitor_data] 1776725315044,12208560,401290,401290,12480512,Phase 1
[monitor_data] 1776725315489,13011484,379761,379761,13236224,Phase 1
[monitor_data] 1776725315908,13767296,354963,354963,13987840,Phase 1
[monitor_data] 1776725316327,14499456,368515,368515,14770176,Phase 1
[monitor_data] 1776725316769,15331704,432184,432184,15585280,Phase 1
[monitor_data] 1776725317219,16183104,432251,432251,16408576,Phase 1
