[monitor_start] Monitoring PID 2261006 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717365522,15316,15687,15687,57344,
[monitor_data] 1776717380114,105660,16711,16711,59392,
[monitor_data] 1776717380654,110448,18909,18909,122880,
[monitor_data] 1776717381144,158476,18755,18755,1036288,Phase 1
[monitor_data] 1776717381574,1120364,18823,18823,1036288,Phase 1
[monitor_data] 1776717382006,1144592,43155,43155,999424,Phase 1
[monitor_data] 1776717382453,1145052,41846,41846,1198080,Phase 1
[monitor_data] 1776717382893,1346564,48875,48875,1191936,Phase 1
[monitor_data] 1776717383310,1347344,56043,56043,1613824,Phase 1
[monitor_data] 1776717383737,1763324,54065,54065,2385920,Phase 1
[monitor_data] 1776717384161,2536852,103520,103520,3123200,Phase 1
[monitor_data] 1776717384587,3327360,94384,94384,3911680,Phase 1
[monitor_data] 1776717385029,4113952,94246,94246,4734976,Phase 1
[monitor_data] 1776717385488,4992588,182053,182053,5451776,Phase 1
[monitor_data] 1776717385917,5742068,200392,200392,6242304,Phase 1
[monitor_data] 1776717386366,6543056,172299,172299,7071744,Phase 1
[monitor_data] 1776717386828,7373916,202025,202025,7868416,Phase 1
[monitor_data] 1776717387274,8171528,201994,201994,8689664,Phase 1
[monitor_data] 1776717387726,8995080,339830,339830,9428992,Phase 1
[monitor_data] 1776717388161,9874508,369009,369009,10139648,Phase 1
[monitor_data] 1776717388581,10614824,396899,396899,10915840,Phase 1
[monitor_data] 1776717389035,11418080,406585,406585,11663360,Phase 1
[monitor_data] 1776717389455,12170900,382133,382133,12439552,Phase 1
[monitor_data] 1776717389888,12946088,357652,357652,13240320,Phase 1
[monitor_data] 1776717390332,13747436,361992,361992,14034944,Phase 1
[monitor_data] 1776717390776,14506796,405263,405263,14792704,Phase 1
[monitor_data] 1776717391197,15311888,408427,408427,15568896,Phase 1
[monitor_data] 1776717391624,16093188,409683,409683,16314368,Phase 1
[monitor_data] 1776717392040,16841864,409408,409408,17100800,Phase 1
[monitor_data] 1776717392473,17628420,676183,676183,17838080,Phase 1
[monitor_data] 1776717392909,18632428,709992,709992,18548736,Phase 1
