[monitor_start] Monitoring PID 283625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724720307,15300,16707,16707,55296,
[monitor_data] 1776724736292,105980,17774,17774,116736,
[monitor_data] 1776724736781,133920,19895,19895,888832,
[monitor_data] 1776724737186,944340,18981,18981,1032192,Phase 1
[monitor_data] 1776724737608,1129168,18981,18981,1032192,Phase 1
[monitor_data] 1776724738044,1159356,48480,48480,1189888,Phase 1
[monitor_data] 1776724738442,1355648,48481,48481,1185792,Phase 1
[monitor_data] 1776724738861,1355888,48668,48668,1265664,Phase 1
[monitor_data] 1776724739266,1423924,63709,63709,2068480,Phase 1
[monitor_data] 1776724739708,2228460,62215,62215,2842624,Phase 1
[monitor_data] 1776724740129,3002852,120819,120819,3586048,Phase 1
[monitor_data] 1776724740555,3808696,111327,111327,4380672,Phase 1
[monitor_data] 1776724740995,4604296,116634,116634,5124096,Phase 1
[monitor_data] 1776724741404,5348332,116697,116697,5873664,Phase 1
[monitor_data] 1776724741826,6178304,229002,229002,6604800,Phase 1
[monitor_data] 1776724742256,6938600,249509,249509,7348224,Phase 1
[monitor_data] 1776724742675,7692520,227106,227106,8089600,Phase 1
[monitor_data] 1776724743086,8435700,204072,204072,8849408,Phase 1
[monitor_data] 1776724743506,9194892,245882,245882,9566208,Phase 1
[monitor_data] 1776724743904,9920704,245729,245729,10315776,Phase 1
[monitor_data] 1776724744319,10672516,245405,245405,11057152,Phase 1
[monitor_data] 1776724744736,11563644,430932,430932,11792384,Phase 1
[monitor_data] 1776724745165,12328124,459026,459026,12513280,Phase 1
[monitor_data] 1776724745585,13076780,485846,485846,13193216,Phase 1
[monitor_data] 1776724745983,13783092,511161,511161,13889536,Phase 1
[monitor_data] 1776724746382,14496752,500789,500789,14651392,Phase 1
[monitor_data] 1776724746803,15260832,480251,480251,15398912,Phase 1
[monitor_data] 1776724747214,16008052,458693,458693,16134144,Phase 1
[monitor_data] 1776724747619,16742308,437851,437851,16869376,Phase 1
[monitor_data] 1776724748024,17477244,414697,414697,17635328,Phase 1
[monitor_data] 1776724748448,18247376,494901,494901,18364416,Phase 1
[monitor_data] 1776724748856,19020976,495944,495944,19118080,Phase 1
[monitor_data] 1776724749273,19776668,495775,495775,19849216,Phase 1
[monitor_data] 1776724749676,20507036,495643,495643,20611072,Phase 1
[monitor_data] 1776724750097,21270996,495097,495097,21366784,Phase 1
[monitor_data] 1776724750515,22026540,494839,494839,22132736,Phase 1
