[monitor_start] Monitoring PID 4117269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712238060,15336,15604,15604,67584,
[monitor_data] 1776712252627,94772,16650,16650,61440,
[monitor_data] 1776712253063,107676,17986,17986,126976,
[monitor_data] 1776712253524,152016,18287,18287,1034240,Phase 1
[monitor_data] 1776712253942,1144608,19300,19300,1036288,Phase 1
[monitor_data] 1776712254389,1168972,44465,44465,1032192,Phase 1
[monitor_data] 1776712254838,1169256,43455,43455,1189888,Phase 1
[monitor_data] 1776712255290,1373780,48880,48880,1187840,Phase 1
[monitor_data] 1776712255715,1373780,55430,55430,1746944,Phase 1
[monitor_data] 1776712256151,1908924,53629,53629,2498560,Phase 1
[monitor_data] 1776712256566,2701224,92556,92556,3295232,Phase 1
[monitor_data] 1776712257012,3506132,89333,89333,4098048,Phase 1
[monitor_data] 1776712257450,4307272,157429,157429,4870144,Phase 1
[monitor_data] 1776712257892,5156420,190703,190703,5642240,Phase 1
[monitor_data] 1776712258330,5948600,173645,173645,6424576,Phase 1
[monitor_data] 1776712258759,6731688,189035,189035,7221248,Phase 1
[monitor_data] 1776712259200,7529704,189012,189012,8093696,Phase 1
[monitor_data] 1776712259680,8405656,322209,322209,9052160,Phase 1
[monitor_data] 1776712260235,9508932,365022,365022,9953280,Phase 1
[monitor_data] 1776712260761,10444688,393898,393898,10727424,Phase 1
[monitor_data] 1776712261200,11233976,371603,371603,11507712,Phase 1
[monitor_data] 1776712261631,12013484,350294,350294,12298240,Phase 1
[monitor_data] 1776712262071,12804592,327409,327409,13125632,Phase 1
[monitor_data] 1776712262528,13586036,341744,341744,13910016,Phase 1
[monitor_data] 1776712262972,14411812,377494,377494,14731264,Phase 1
[monitor_data] 1776712263427,15231428,377560,377560,15564800,Phase 1
[monitor_data] 1776712263885,16064152,377241,377241,16396288,Phase 1
[monitor_data] 1776712264346,16895964,377177,377177,17133568,Phase 1
[monitor_data] 1776712264762,17899836,666672,666672,17864704,Phase 1
[monitor_data] 1776712265200,18666752,700319,700319,18628608,Phase 1
[monitor_data] 1776712265657,19466380,734544,734544,19374080,Phase 1
[monitor_data] 1776712266099,20245952,767914,767914,20107264,Phase 1
[monitor_data] 1776712266529,21011556,799509,799509,20869120,Phase 1
[monitor_data] 1776712266975,21806152,815883,815883,21678080,Phase 1
[monitor_data] 1776712267429,22622120,794277,794277,22470656,Phase 1
[monitor_data] 1776712267870,23415104,773704,773704,23234560,Phase 1
[monitor_data] 1776712268295,24178812,753137,753137,23998464,Phase 1
[monitor_data] 1776712268718,24942200,732112,732112,24776704,Phase 1
[monitor_data] 1776712269151,25721208,710619,710619,25540608,Phase 1
[monitor_data] 1776712269577,26484624,688769,688769,26335232,Phase 1
[monitor_data] 1776712270020,27279620,664989,664989,27090944,Phase 1
[monitor_data] 1776712270440,28033872,707062,707062,27844608,Phase 1
[monitor_data] 1776712270864,28792700,706998,706998,28665856,Phase 1
[monitor_data] 1776712271327,29677672,770907,770907,29474816,Phase 1
[monitor_data] 1776712271775,30487636,770970,770970,30244864,Phase 1
[monitor_data] 1776712272202,31254444,771033,771033,31021056,Phase 1
[monitor_data] 1776712272635,32032680,771098,771098,31830016,Phase 1
[monitor_data] 1776712273085,32841232,771158,771158,32638976,Phase 1
[monitor_data] 1776712273530,33649376,771221,771221,33404928,Phase 1
[monitor_data] 1776712273956,34418032,771859,771859,34207744,Phase 1
[monitor_data] 1776712274403,35221220,771603,771603,35006464,Phase 1
[monitor_data] 1776712274840,36035768,1340674,1340674,35751936,Phase 1
[monitor_data] 1776712275300,37283328,1372032,1372032,36483072,Phase 1
[monitor_data] 1776712275733,38046704,1404792,1404792,37246976,Phase 1
[monitor_data] 1776712276185,38843552,1435591,1435591,37971968,Phase 1
[monitor_data] 1776712276614,39599520,1466299,1466299,38701056,Phase 1
[monitor_data] 1776712277045,40360960,1497587,1497587,39409664,Phase 1
