[monitor_start] Monitoring PID 3442824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704018999,15336,18045,18045,911360,
[monitor_data] 1776704034934,827148,19179,19179,1036288,Phase 1
[monitor_data] 1776704035414,1134472,44329,44329,1030144,Phase 1
[monitor_data] 1776704035883,1160072,43846,43846,1226752,Phase 1
[monitor_data] 1776704036317,1355392,48675,48675,1189888,Phase 1
[monitor_data] 1776704036745,1362824,48675,48675,1433600,Phase 1
[monitor_data] 1776704037162,1589808,53597,53597,2230272,Phase 1
[monitor_data] 1776704037594,2386656,99552,99552,2951168,Phase 1
[monitor_data] 1776704038004,3156768,91798,91798,3672064,Phase 1
[monitor_data] 1776704038406,3876728,91660,91660,4431872,Phase 1
[monitor_data] 1776704038819,4636440,169205,169205,5124096,Phase 1
[monitor_data] 1776704039225,5411928,202341,202341,5853184,Phase 1
[monitor_data] 1776704039645,6160592,177829,177829,6590464,Phase 1
[monitor_data] 1776704040057,6897256,196555,196555,7337984,Phase 1
[monitor_data] 1776704040473,7644412,196585,196585,8083456,Phase 1
[monitor_data] 1776704040883,8393492,265301,265301,8845312,Phase 1
[monitor_data] 1776704041315,9274228,351795,351795,9578496,Phase 1
[monitor_data] 1776704041746,10040504,383222,383222,10291200,Phase 1
[monitor_data] 1776704042164,10784608,390299,390299,11020288,Phase 1
[monitor_data] 1776704042571,11515900,368635,368635,11761664,Phase 1
[monitor_data] 1776704042984,12257664,343033,343033,12517376,Phase 1
[monitor_data] 1776704043404,12980732,349398,349398,13230080,Phase 1
[monitor_data] 1776704043800,13697628,387418,387418,14026752,Phase 1
[monitor_data] 1776704044240,14529452,387480,387480,14823424,Phase 1
[monitor_data] 1776704044677,15326400,387543,387543,15632384,Phase 1
[monitor_data] 1776704045122,16134800,387028,387028,16420864,Phase 1
[monitor_data] 1776704045550,16924560,644177,644177,17154048,Phase 1
[monitor_data] 1776704045978,17920732,674358,674358,17858560,Phase 1
[monitor_data] 1776704046391,18655492,705464,705464,18579456,Phase 1
