[monitor_start] Monitoring PID 720783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725674790,15304,15411,15411,55296,
[monitor_data] 1776725689310,80108,15689,15689,55296,
[monitor_data] 1776725689803,104540,16651,16651,59392,
[monitor_data] 1776725690300,110532,18095,18095,442368,
[monitor_data] 1776725690731,528196,19399,19399,1034240,Phase 1
[monitor_data] 1776725691171,1149504,32357,32357,1032192,Phase 1
[monitor_data] 1776725691595,1149796,31463,31463,1228800,Phase 1
[monitor_data] 1776725692028,1363428,48705,48705,1228800,Phase 1
[monitor_data] 1776725692462,1364748,48873,48873,1187840,Phase 1
[monitor_data] 1776725692871,1364748,55641,55641,1753088,Phase 1
[monitor_data] 1776725693306,1908804,53816,53816,2514944,Phase 1
[monitor_data] 1776725693734,2707680,104002,104002,3280896,Phase 1
[monitor_data] 1776725694173,3481944,92140,92140,4036608,Phase 1
[monitor_data] 1776725694598,4238596,92201,92201,4745216,Phase 1
[monitor_data] 1776725695000,5009576,183422,183422,5412864,Phase 1
[monitor_data] 1776725695396,5709796,197496,197496,6141952,Phase 1
[monitor_data] 1776725695807,6446508,173021,173021,6846464,Phase 1
[monitor_data] 1776725696203,7141076,197823,197823,7602176,Phase 1
[monitor_data] 1776725696621,7890968,197236,197236,8329216,Phase 1
[monitor_data] 1776725697026,8619308,197294,197294,8994816,Phase 1
[monitor_data] 1776725697410,9420144,351167,351167,9670656,Phase 1
[monitor_data] 1776725697807,10125308,377459,377459,10323968,Phase 1
[monitor_data] 1776725698190,10805016,403426,403426,11024384,Phase 1
[monitor_data] 1776725698590,11523948,392158,392158,11755520,Phase 1
[monitor_data] 1776725698992,12253740,371752,371752,12470272,Phase 1
[monitor_data] 1776725699388,12970872,348990,348990,13172736,Phase 1
[monitor_data] 1776725699776,13669892,355837,355837,13860864,Phase 1
[monitor_data] 1776725700159,14347852,393982,393982,14557184,Phase 1
[monitor_data] 1776725700546,15086408,394041,394041,15284224,Phase 1
[monitor_data] 1776725700942,15809568,394098,394098,16041984,Phase 1
[monitor_data] 1776725701358,16568852,394226,394226,16883712,Phase 1
[monitor_data] 1776725701822,17412424,393971,393971,17616896,Phase 1
[monitor_data] 1776725702238,18394076,683477,683477,18329600,Phase 1
[monitor_data] 1776725702659,19138284,712325,712325,19030016,Phase 1
[monitor_data] 1776725703072,19867464,740463,740463,19730432,Phase 1
[monitor_data] 1776725703482,20596744,767967,767967,20416512,Phase 1
[monitor_data] 1776725703883,21311320,795295,795295,21118976,Phase 1
[monitor_data] 1776725704292,22042184,820915,820915,21803008,Phase 1
[monitor_data] 1776725704691,22750528,838871,838871,22530048,Phase 1
[monitor_data] 1776725705099,23486532,819213,819213,23248896,Phase 1
[monitor_data] 1776725705498,24205444,799714,799714,23971840,Phase 1
[monitor_data] 1776725705898,24927968,780627,780627,24684544,Phase 1
[monitor_data] 1776725706294,25640988,760824,760824,25403392,Phase 1
[monitor_data] 1776725706694,26361272,740739,740739,26161152,Phase 1
[monitor_data] 1776725707112,27096760,720784,720784,26918912,Phase 1
[monitor_data] 1776725707530,27853684,700732,700732,27650048,Phase 1
[monitor_data] 1776725707936,28587828,681843,681843,28362752,Phase 1
[monitor_data] 1776725708329,29165804,731509,731509,29063168,Phase 1
[monitor_data] 1776725708726,29884988,798747,798747,29822976,Phase 1
[monitor_data] 1776725709153,30713692,798809,798809,30597120,Phase 1
[monitor_data] 1776725709580,31486040,798867,798867,31336448,Phase 1
[monitor_data] 1776725709988,32226556,798927,798927,32100352,Phase 1
[monitor_data] 1776725710408,32990200,798988,798988,32833536,Phase 1
[monitor_data] 1776725710812,33723576,799049,799049,33579008,Phase 1
[monitor_data] 1776725711222,34469580,799106,799106,34336768,Phase 1
[monitor_data] 1776725711636,35227908,799167,799167,35100672,Phase 1
[monitor_data] 1776725712056,35992084,799234,799234,35821568,Phase 1
[monitor_data] 1776725712452,36713112,798974,798974,36597760,Phase 1
[monitor_data] 1776725712877,37491848,1402421,1402421,37310464,Phase 1
[monitor_data] 1776725713304,38813444,1427265,1427265,38006784,Phase 1
[monitor_data] 1776725713715,39542792,1460671,1460671,38701056,Phase 1
[monitor_data] 1776725714123,40269612,1495022,1495022,39387136,Phase 1
[monitor_data] 1776725714529,40990040,1527713,1527713,40056832,Phase 1
[monitor_data] 1776725714924,41692508,1560906,1560906,40771584,Phase 1
[monitor_data] 1776725715347,42442228,1595326,1595326,41517056,Phase 1
[monitor_data] 1776725715787,43223224,1628516,1628516,42246144,Phase 1
[monitor_data] 1776725716217,43985492,1661291,1661291,42938368,Phase 1
[monitor_data] 1776725716625,44710308,1694910,1694910,43702272,Phase 1
[monitor_data] 1776725717075,45510232,1728796,1728796,44449792,Phase 1
[monitor_data] 1776725717513,46293500,1761047,1761047,45113344,Phase 1
[monitor_data] 1776725717903,46985664,1791744,1791744,45811712,Phase 1
[monitor_data] 1776725718312,47714532,1799599,1799599,46112768,Phase 2
[monitor_data] 1776725718715,47982744,1780515,1780515,46112768,Phase 2
[monitor_data] 1776725719128,47982744,1760359,1760359,46112768,Phase 2
[monitor_data] 1776725719546,47982744,1741259,1741259,46112768,Phase 2
[monitor_data] 1776725719946,47982744,1721236,1721236,46112768,Phase 2
[monitor_data] 1776725720384,47982744,1700817,1700817,46112768,Phase 2
[monitor_data] 1776725720790,47982744,1680762,1680762,46112768,Phase 2
[monitor_data] 1776725721204,47982744,1661601,1661601,46309376,Phase 2
[monitor_data] 1776725721628,48137316,1639233,1639233,46309376,Phase 2
[monitor_data] 1776725722172,48137316,1612542,1612542,46309376,Phase 3.1
[monitor_data] 1776725722755,48141188,1591110,1591110,46309376,Phase 3.1
[monitor_data] 1776725723391,48147648,1562727,1562727,46309376,Phase 3.1
[monitor_data] 1776725724033,48150596,1534735,1534735,46309376,Phase 3.1
[monitor_data] 1776725724540,48150596,1510059,1510059,46309376,Phase 3.1
[monitor_data] 1776725724992,48150596,1487968,1487968,46309376,Phase 3.1
[monitor_data] 1776725725411,48150596,1466433,1466433,46309376,Phase 3.1
[monitor_data] 1776725725828,48150596,1444350,1444350,46309376,Phase 3.1
[monitor_data] 1776725726256,48150596,1420327,1420327,46309376,Phase 3.1
[monitor_data] 1776725726666,48154444,1561910,1561910,46309376,Phase 3.2
[monitor_data] 1776725727078,48157904,1567486,1567486,46309376,Phase 3.2
[monitor_data] 1776725727530,48164924,1702730,1702730,46309376,Phase 3.2
[monitor_data] 1776725727953,48297240,1696736,1696736,46309376,Phase 3.2
[monitor_data] 1776725728417,48300588,1696212,1696212,46309376,Phase 3.2
[monitor_data] 1776725728859,48300588,1693874,1693874,46309376,Phase 3.2
[monitor_data] 1776725729311,48300588,1698957,1698957,46309376,Phase 3.2
[monitor_data] 1776725729752,48302936,1698969,1698969,46309376,Phase 3.2
[monitor_data] 1776725730202,48303076,1697974,1697974,46309376,Phase 3.2
[monitor_data] 1776725730630,48303076,1696857,1696857,46309376,Phase 3.3
[monitor_data] 1776725731094,48303076,1696341,1696341,46309376,Phase 3.3
[monitor_data] 1776725731534,48303076,1695317,1695317,46309376,Phase 3.3
[monitor_data] 1776725731961,48303080,1683127,1683127,46309376,Phase 3.3
[monitor_data] 1776725732408,48303080,1677029,1677029,46307328,Phase 3.3
[monitor_data] 1776725732846,48304072,1676901,1676901,46307328,Phase 3.3
[monitor_data] 1776725733297,48304072,1975908,1975908,46307328,Phase 3.3
[monitor_data] 1776725733725,48456336,2005042,2005042,46307328,Phase 3.3
[monitor_data] 1776725734133,48490020,2040211,2040211,46307328,Phase 3.3
[monitor_data] 1776725734553,48526492,2078883,2078883,46309376,Phase 3.4
[monitor_data] 1776725734991,48564500,2130422,2130422,46309376,Phase 3.4
[monitor_data] 1776725735433,48602328,2182429,2182429,46309376,Phase 3.4
[monitor_data] 1776725735857,48647004,2217078,2217078,46309376,Phase 3.4
[monitor_data] 1776725736297,48671264,2236928,2236928,46309376,Phase 3.4
[monitor_data] 1776725736712,48691072,2256737,2256737,46309376,Phase 3.4
[monitor_data] 1776725737161,48712616,2278514,2278514,46309376,Phase 3.4
[monitor_data] 1776725737591,48733196,2298626,2298626,46309376,Phase 3.4
[monitor_data] 1776725738030,48754288,2318637,2318637,46309376,Phase 3.4
[monitor_data] 1776725738451,48774460,2338463,2338463,46309376,Phase 3.4
[monitor_data] 1776725738858,48787884,2331630,2331630,46309376,Phase 3.5
[monitor_data] 1776725739275,48795056,2325241,2325241,46309376,Phase 3.5
[monitor_data] 1776725739726,48805880,2318823,2318823,46309376,Phase 3.5
[monitor_data] 1776725740180,48816700,2307624,2307624,46309376,Phase 3.5
[monitor_data] 1776725740602,48816900,2291427,2291427,46309376,Phase 3.5
[monitor_data] 1776725741041,48816900,2274673,2274673,46309376,Phase 3.5
[monitor_data] 1776725741477,48816900,2256879,2256879,46309376,Phase 3.5
[monitor_data] 1776725741925,48816900,2237799,2237799,46309376,Phase 3.5
[monitor_data] 1776725742387,48816900,2218490,2218490,46309376,Phase 3.5
[monitor_data] 1776725742809,48816900,2199857,2199857,46309376,Phase 3.5
[monitor_data] 1776725743274,48816900,2180890,2180890,46309376,Phase 3.5
[monitor_data] 1776725743700,48816900,2162508,2162508,46309376,Phase 3.5
[monitor_data] 1776725744129,48816900,2143069,2143069,46309376,Phase 3.5
[monitor_data] 1776725744605,48816900,2118247,2118247,46309376,Phase 3.5
[monitor_data] 1776725745017,48816900,2098333,2098333,46309376,Phase 3.5
[monitor_data] 1776725745480,48816900,2076979,2076979,46309376,Phase 3.5
[monitor_data] 1776725745912,48775788,2057880,2057880,46309376,Phase 3.5
[monitor_data] 1776725746347,48742724,2036365,2036365,46309376,Phase 3.5
[monitor_data] 1776725746817,48745200,2355823,2355823,46309376,Phase 3.5
[monitor_data] 1776725747248,48745200,2355823,2355823,46309376,Phase 3.5
[monitor_data] 1776725747692,48745200,2355631,2355631,46309376,Phase 3.5
[monitor_data] 1776725748132,48745240,2355633,2355633,46309376,Phase 3.5
[monitor_data] 1776725748582,48745240,2355633,2355633,46309376,Phase 3.5
[monitor_data] 1776725749038,48745240,2630151,2630151,46309376,Phase 4
[monitor_data] 1776725749484,49017012,2638494,2638494,46309376,Phase 4
[monitor_data] 1776725749952,49018476,2646048,2646048,46309376,Phase 4
[monitor_data] 1776725750429,49025448,2654667,2654667,46309376,Phase 4
[monitor_data] 1776725750856,49034252,2663604,2663604,46309376,Phase 4
[monitor_data] 1776725751304,49043628,2673240,2673240,46309376,Phase 4
[monitor_data] 1776725751769,49053116,2682345,2682345,46309376,Phase 4
[monitor_data] 1776725752227,49062584,2691472,2691472,46309376,Phase 4
[monitor_data] 1776725752678,49071596,2699946,2699946,46309376,Phase 4
[monitor_data] 1776725753123,49082396,2708561,2708561,46309376,Phase 4
[monitor_data] 1776725754109,49089796,2714902,2714902,46309376,Phase 4
[monitor_data] 1776725754542,49098140,2721199,2721199,46309376,Phase 4
[monitor_data] 1776725754960,49106252,2724758,2724758,46309376,Phase 4
[monitor_data] 1776725755394,49108664,2709726,2709726,46309376,Phase 4
[monitor_data] 1776725755810,49108664,2691231,2691231,46309376,Phase 4
[monitor_data] 1776725756239,49108664,2672747,2672747,46309376,Phase 4
[monitor_data] 1776725756669,49108664,2653804,2653804,46309376,Phase 4
[monitor_data] 1776725757107,49108664,2635877,2635877,0,Phase 4
[monitor_data] 1776725757537,,0,0,0,Phase 4
[monitor_data] 1776725757957,,0,0,0,Phase 4
[monitor_data] 1776725758364,,0,0,0,Phase 4
[monitor_data] 1776725758777,,0,0,0,Phase 4
[monitor_data] 1776725759192,,0,0,0,Phase 4
[monitor_data] 1776725759603,,0,0,0,Phase 4
[monitor_data] 1776725760018,,0,0,0,Phase 4
[monitor_data] 1776725760421,,0,0,0,Phase 4
[monitor_data] 1776725760830,,0,0,0,Phase 4
[monitor_data] 1776725761224,,0,0,0,Phase 4
[monitor_data] 1776725761664,,0,0,0,Phase 4
[monitor_data] 1776725762104,,0,0,0,Phase 4
