[monitor_start] Monitoring PID 410029 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722465904,15328,17726,17726,116736,
[monitor_data] 1776722481837,136004,18971,18971,1034240,Phase 1
[monitor_data] 1776722482284,1069680,19682,19682,1032192,Phase 1
[monitor_data] 1776722482731,1139220,19266,19266,1032192,Phase 1
[monitor_data] 1776722483182,1169476,48879,48879,1191936,Phase 1
[monitor_data] 1776722483629,1365532,48879,48879,1185792,Phase 1
[monitor_data] 1776722484061,1365980,47437,47437,1404928,Phase 1
[monitor_data] 1776722484502,1561488,64408,64408,2150400,Phase 1
[monitor_data] 1776722484923,2320176,64222,64222,2945024,Phase 1
[monitor_data] 1776722485359,3114312,124226,124226,3682304,Phase 1
[monitor_data] 1776722485793,3917768,113256,113256,4438016,Phase 1
[monitor_data] 1776722486220,4675800,120820,120820,5249024,Phase 1
[monitor_data] 1776722486668,5485380,202495,202495,5976064,Phase 1
[monitor_data] 1776722487083,6299400,234664,234664,6684672,Phase 1
[monitor_data] 1776722487500,7038780,246411,246411,7448576,Phase 1
[monitor_data] 1776722487930,7808192,220622,220622,8208384,Phase 1
[monitor_data] 1776722488357,8569132,238076,238076,9000960,Phase 1
[monitor_data] 1776722488801,9374460,250753,250753,9779200,Phase 1
[monitor_data] 1776722489234,10157296,250503,250503,10600448,Phase 1
[monitor_data] 1776722489684,11032016,418944,418944,11278336,Phase 1
[monitor_data] 1776722490087,11821592,449157,449157,11997184,Phase 1
[monitor_data] 1776722490511,12573504,480853,480853,12699648,Phase 1
[monitor_data] 1776722490925,13306352,503741,503741,13393920,Phase 1
[monitor_data] 1776722491323,14013272,483238,483238,14123008,Phase 1
[monitor_data] 1776722491729,14739600,461064,461064,14899200,Phase 1
[monitor_data] 1776722492165,15515976,434408,434408,15607808,Phase 1
[monitor_data] 1776722492563,16224140,442961,442961,16365568,Phase 1
[monitor_data] 1776722492991,16986188,489939,489939,17139712,Phase 1
[monitor_data] 1776722493421,17810900,493073,493073,17862656,Phase 1
[monitor_data] 1776722493821,18539520,497225,497225,18618368,Phase 1
[monitor_data] 1776722494240,19297832,497285,497285,19349504,Phase 1
[monitor_data] 1776722494640,20029700,497335,497335,20099072,Phase 1
[monitor_data] 1776722495058,20778000,497202,497202,20856832,Phase 1
[monitor_data] 1776722495472,21580216,825677,825677,21544960,Phase 1
[monitor_data] 1776722495883,22526024,856447,856447,22233088,Phase 1
[monitor_data] 1776722496287,23245572,886273,886273,22904832,Phase 1
[monitor_data] 1776722496682,23948068,915500,915500,23582720,Phase 1
[monitor_data] 1776722497080,24655388,945047,945047,24256512,Phase 1
[monitor_data] 1776722497474,25358112,973835,973835,24952832,Phase 1
[monitor_data] 1776722497884,26087768,1003831,1003831,25634816,Phase 1
[monitor_data] 1776722498283,26797160,1012369,1012369,26365952,Phase 1
[monitor_data] 1776722498692,27529388,992120,992120,27076608,Phase 1
[monitor_data] 1776722499088,28240584,973801,973801,27772928,Phase 1
[monitor_data] 1776722499476,28936256,955390,955390,28481536,Phase 1
[monitor_data] 1776722499872,29630444,936959,936959,29177856,Phase 1
[monitor_data] 1776722500260,30326676,919289,919289,29876224,Phase 1
[monitor_data] 1776722500651,31024472,896264,896264,30588928,Phase 1
[monitor_data] 1776722501050,31737840,872097,872097,31307776,Phase 1
[monitor_data] 1776722501455,32457800,847320,847320,32045056,Phase 1
[monitor_data] 1776722501871,33142328,822667,822667,32772096,Phase 1
[monitor_data] 1776722502279,33857788,893886,893886,33497088,Phase 1
[monitor_data] 1776722502686,34584312,975516,975516,34244608,Phase 1
[monitor_data] 1776722503107,35415612,975577,975577,34975744,Phase 1
[monitor_data] 1776722503509,36144988,975636,975636,35745792,Phase 1
[monitor_data] 1776722503934,36924348,983889,983889,36503552,Phase 1
[monitor_data] 1776722504353,37686384,983952,983952,37277696,Phase 1
[monitor_data] 1776722504782,38461360,984012,984012,38000640,Phase 1
[monitor_data] 1776722505180,39184216,984071,984071,38776832,Phase 1
[monitor_data] 1776722505613,39962240,984131,984131,39487488,Phase 1
[monitor_data] 1776722506004,40671728,984188,984188,40232960,Phase 1
[monitor_data] 1776722506415,41418028,984254,984254,40964096,Phase 1
[monitor_data] 1776722506818,42149944,983993,983993,41713664,Phase 1
[monitor_data] 1776722507228,42899716,984053,984053,42399744,Phase 1
[monitor_data] 1776722507628,44073356,1661897,1661897,43120640,Phase 1
[monitor_data] 1776722508055,44910900,1692681,1692681,43821056,Phase 1
[monitor_data] 1776722508468,45643228,1722834,1722834,44513280,Phase 1
[monitor_data] 1776722508875,46364336,1752361,1752361,45199360,Phase 1
[monitor_data] 1776722509279,47081040,1780731,1780731,45877248,Phase 1
[monitor_data] 1776722509677,47788096,1811330,1811330,46108672,Phase 2
[monitor_data] 1776722510093,48020760,1841834,1841834,46108672,Phase 2
[monitor_data] 1776722510498,48052268,1873250,1873250,46108672,Phase 2
[monitor_data] 1776722510898,48083220,1902960,1902960,46108672,Phase 2
[monitor_data] 1776722511305,48114440,1934472,1934472,46108672,Phase 2
[monitor_data] 1776722511717,48146096,1966416,1966416,46108672,Phase 2
[monitor_data] 1776722512142,48178680,1998311,1998311,46108672,Phase 2
[monitor_data] 1776722512556,48210148,2028509,2028509,46305280,Phase 2
[monitor_data] 1776722512968,48435724,2060038,2060038,46305280,Phase 2
[monitor_data] 1776722513458,48460464,2053089,2053089,46305280,Phase 3.1
[monitor_data] 1776722513952,48460472,2030927,2030927,46305280,Phase 3.1
[monitor_data] 1776722514490,48464212,2012787,2012787,46305280,Phase 3.1
[monitor_data] 1776722514909,48470648,2000036,2000036,46305280,Phase 3.1
[monitor_data] 1776722515324,48461404,1983964,1983964,46305280,Phase 3.1
[monitor_data] 1776722515729,48461556,1963557,1963557,46305280,Phase 3.1
[monitor_data] 1776722516189,48461556,1942954,1942954,46305280,Phase 3.1
[monitor_data] 1776722516618,48461556,1923072,1923072,46305280,Phase 3.1
[monitor_data] 1776722517047,48461556,1903262,1903262,46305280,Phase 3.1
[monitor_data] 1776722517468,48461556,1883634,1883634,46305280,Phase 3.1
[monitor_data] 1776722517898,48461556,1862374,1862374,46305280,Phase 3.2
[monitor_data] 1776722518346,48461676,1837791,1837791,46305280,Phase 3.2
[monitor_data] 1776722518871,48408548,1815425,1815425,46305280,Phase 3.2
[monitor_data] 1776722519414,48416660,1791278,1791278,46305280,Phase 3.2
[monitor_data] 1776722519863,48417412,1765841,1765841,46305280,Phase 3.2
[monitor_data] 1776722520294,48417412,1740166,1740166,46305280,Phase 3.2
[monitor_data] 1776722520727,48417412,1714213,1714213,46305280,Phase 3.2
[monitor_data] 1776722521178,48417412,1687412,1687412,46305280,Phase 3.2
[monitor_data] 1776722521625,48423332,1847981,1847981,46305280,Phase 3.2
[monitor_data] 1776722522042,48423332,1847853,1847853,46305280,Phase 3.2
[monitor_data] 1776722522454,48423332,1851135,1851135,46307328,Phase 3.3
[monitor_data] 1776722522893,48569608,2007720,2007720,46307328,Phase 3.3
[monitor_data] 1776722523324,48573668,2013888,2013888,46307328,Phase 3.3
[monitor_data] 1776722523764,48574064,2011745,2011745,46307328,Phase 3.3
[monitor_data] 1776722524172,48574064,2004963,2004963,46307328,Phase 3.3
[monitor_data] 1776722524607,48574252,2010909,2010909,46307328,Phase 3.3
[monitor_data] 1776722525046,48580552,2014404,2014404,46307328,Phase 3.3
[monitor_data] 1776722525470,48588420,2017476,2017476,46307328,Phase 3.3
[monitor_data] 1776722525928,48588760,2015920,2015920,46307328,Phase 3.3
[monitor_data] 1776722526345,48600708,2023068,2023068,46307328,Phase 3.4
[monitor_data] 1776722526764,48602756,2021455,2021455,46307328,Phase 3.4
[monitor_data] 1776722527197,48604804,2019561,2019561,46307328,Phase 3.4
[monitor_data] 1776722527654,48604968,2018061,2018061,46307328,Phase 3.4
[monitor_data] 1776722528116,48606404,1991209,1991209,46307328,Phase 3.4
[monitor_data] 1776722528558,48606404,1985232,1985232,46307328,Phase 3.4
[monitor_data] 1776722529029,48606436,1984847,1984847,46303232,Phase 3.4
[monitor_data] 1776722529463,48607844,2115547,2115547,46303232,Phase 3.4
[monitor_data] 1776722529952,48755024,2144156,2144156,46303232,Phase 3.4
[monitor_data] 1776722530382,48782192,2177535,2177535,46305280,Phase 3.5
[monitor_data] 1776722530807,48807904,2211611,2211611,46305280,Phase 3.5
[monitor_data] 1776722531256,48818372,2230247,2230247,46305280,Phase 3.5
[monitor_data] 1776722531729,48826368,2239471,2239471,46305280,Phase 3.5
[monitor_data] 1776722532162,48835032,2245994,2245994,46305280,Phase 3.5
