[monitor_start] Monitoring PID 2185117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701228415,15312,16720,16720,104448,
[monitor_data] 1776701244383,119156,18012,18012,833536,
[monitor_data] 1776701244826,902464,19075,19075,1034240,Phase 1
[monitor_data] 1776701245226,1141328,44281,44281,1032192,Phase 1
[monitor_data] 1776701245627,1165988,43722,43722,1228800,Phase 1
[monitor_data] 1776701246052,1361308,49189,49189,1189888,Phase 1
[monitor_data] 1776701246462,1368336,48862,48862,1189888,Phase 1
[monitor_data] 1776701246882,1374676,53502,53502,1886208,Phase 1
[monitor_data] 1776701247315,2054168,53563,53563,2592768,Phase 1
[monitor_data] 1776701247717,2801436,88124,88124,3332096,Phase 1
[monitor_data] 1776701248130,3539568,87911,87911,4046848,Phase 1
[monitor_data] 1776701248527,4257768,154402,154402,4753408,Phase 1
[monitor_data] 1776701248930,5034484,187057,187057,5439488,Phase 1
[monitor_data] 1776701249328,5743472,174863,174863,6209536,Phase 1
[monitor_data] 1776701249761,6514668,187541,187541,6905856,Phase 1
[monitor_data] 1776701250151,7209856,187753,187753,7616512,Phase 1
[monitor_data] 1776701250547,7921200,187616,187616,8302592,Phase 1
[monitor_data] 1776701250928,8709672,323910,323910,8949760,Phase 1
[monitor_data] 1776701251315,9388984,353668,353668,9605120,Phase 1
[monitor_data] 1776701251704,10075048,381920,381920,10264576,Phase 1
[monitor_data] 1776701252086,10753376,370752,370752,10989568,Phase 1
[monitor_data] 1776701252491,11478988,349206,349206,11698176,Phase 1
[monitor_data] 1776701252885,12187400,328320,328320,12410880,Phase 1
[monitor_data] 1776701253280,12899140,341034,341034,13142016,Phase 1
[monitor_data] 1776701253691,13661444,377704,377704,13944832,Phase 1
[monitor_data] 1776701254134,14471692,376952,376952,14637056,Phase 1
[monitor_data] 1776701254514,15163768,377011,377011,15374336,Phase 1
[monitor_data] 1776701254919,15900436,377067,377067,16084992,Phase 1
[monitor_data] 1776701255313,16611928,376933,376933,16869376,Phase 1
[monitor_data] 1776701255744,17397464,655241,655241,17631232,Phase 1
[monitor_data] 1776701256190,18435488,686500,686500,18313216,Phase 1
[monitor_data] 1776701256591,19147540,717164,717164,19013632,Phase 1
[monitor_data] 1776701257004,19879108,745104,745104,19703808,Phase 1
[monitor_data] 1776701257404,20595760,770903,770903,20414464,Phase 1
[monitor_data] 1776701257817,21333420,798455,798455,21153792,Phase 1
[monitor_data] 1776701258247,22100000,817332,817332,21936128,Phase 1
[monitor_data] 1776701258685,22890464,796271,796271,22693888,Phase 1
[monitor_data] 1776701259102,23649120,776328,776328,23420928,Phase 1
[monitor_data] 1776701259502,24377500,756341,756341,24193024,Phase 1
[monitor_data] 1776701259926,25147992,735545,735545,24954880,Phase 1
[monitor_data] 1776701260346,25909488,715775,715775,25704448,Phase 1
[monitor_data] 1776701260760,26664152,695696,695696,26468352,Phase 1
[monitor_data] 1776701261181,27374696,676240,676240,27197440,Phase 1
[monitor_data] 1776701261582,28102656,656213,656213,27965440,Phase 1
[monitor_data] 1776701262006,28826616,710029,710029,28672000,Phase 1
[monitor_data] 1776701262405,29604788,799089,799089,29413376,Phase 1
[monitor_data] 1776701262809,30380068,823724,823724,30164992,Phase 1
[monitor_data] 1776701263220,31148716,823785,823785,30965760,Phase 1
[monitor_data] 1776701263657,31962664,873002,873002,31735808,Phase 1
[monitor_data] 1776701264078,32738148,873062,873062,32475136,Phase 1
[monitor_data] 1776701264482,33477076,873122,873122,33245184,Phase 1
[monitor_data] 1776701264902,34247712,872461,872461,33986560,Phase 1
[monitor_data] 1776701265325,34928432,872266,872266,34748416,Phase 1
[monitor_data] 1776701265756,35690064,872325,872325,35426304,Phase 1
[monitor_data] 1776701266165,36878372,1450806,1450806,36153344,Phase 1
