[monitor_start] Monitoring PID 2799093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718540395,15316,15666,15666,51200,
[monitor_data] 1776718554931,105508,16717,16717,67584,
[monitor_data] 1776718555396,108632,18087,18087,516096,
[monitor_data] 1776718555812,427892,19499,19499,1036288,Phase 1
[monitor_data] 1776718556254,1139284,19500,19500,1038336,Phase 1
[monitor_data] 1776718556689,1163892,43467,43467,1228800,Phase 1
[monitor_data] 1776718557134,1359296,48619,48619,1189888,Phase 1
[monitor_data] 1776718557545,1366996,48697,48697,1189888,Phase 1
[monitor_data] 1776718557980,1366996,53611,53611,1638400,Phase 1
[monitor_data] 1776718558384,1798272,53672,53672,2408448,Phase 1
[monitor_data] 1776718558814,2605628,84271,84271,3194880,Phase 1
[monitor_data] 1776718559254,3393848,84104,84104,3977216,Phase 1
[monitor_data] 1776718559679,4177264,154172,154172,4734976,Phase 1
[monitor_data] 1776718560117,5014384,186457,186457,5521408,Phase 1
[monitor_data] 1776718560562,5817484,162480,162480,6295552,Phase 1
[monitor_data] 1776718560988,6579684,178644,178644,7075840,Phase 1
[monitor_data] 1776718561423,7359328,178563,178563,7864320,Phase 1
[monitor_data] 1776718561851,8148096,306757,306757,8663040,Phase 1
[monitor_data] 1776718562318,9091776,342007,342007,9381888,Phase 1
[monitor_data] 1776718562736,9843324,374006,374006,10133504,Phase 1
[monitor_data] 1776718563164,10612520,355965,355965,10952704,Phase 1
[monitor_data] 1776718563615,11431988,330821,330821,11888640,Phase 1
[monitor_data] 1776718564130,12369664,297979,297979,12867584,Phase 1
[monitor_data] 1776718564674,13367296,363298,363298,13776896,Phase 1
[monitor_data] 1776718565171,14290300,364769,364769,14577664,Phase 1
[monitor_data] 1776718565614,15091896,364136,364136,15357952,Phase 1
[monitor_data] 1776718566041,15873636,604015,604015,16097280,Phase 1
[monitor_data] 1776718566480,16833460,632972,632972,16785408,Phase 1
[monitor_data] 1776718566896,17551824,660977,660977,17534976,Phase 1
[monitor_data] 1776718567339,18331436,690393,690393,18249728,Phase 1
[monitor_data] 1776718567760,19074852,717282,717282,18964480,Phase 1
[monitor_data] 1776718568179,19817108,743906,743906,19730432,Phase 1
[monitor_data] 1776718568628,20609680,741213,741213,20514816,Phase 1
[monitor_data] 1776718569064,21393744,719517,719517,21274624,Phase 1
[monitor_data] 1776718569487,22154264,697778,697778,22048768,Phase 1
[monitor_data] 1776718569917,22926292,676019,676019,22827008,Phase 1
[monitor_data] 1776718570351,23703656,651414,651414,23584768,Phase 1
[monitor_data] 1776718570776,24462620,625398,625398,24342528,Phase 1
[monitor_data] 1776718571201,25219804,659110,659110,25137152,Phase 1
[monitor_data] 1776718571648,26015200,723016,723016,25884672,Phase 1
[monitor_data] 1776718572068,26859504,746117,746117,26646528,Phase 1
[monitor_data] 1776718572491,27630452,770757,770757,27455488,Phase 1
[monitor_data] 1776718572939,28452792,819971,819971,28241920,Phase 1
[monitor_data] 1776718573377,29252016,820035,820035,29014016,Phase 1
[monitor_data] 1776718573804,30026452,820096,820096,29775872,Phase 1
[monitor_data] 1776718574224,30787116,818244,818244,30574592,Phase 1
[monitor_data] 1776718574668,31526420,818113,818113,31348736,Phase 1
[monitor_data] 1776718575091,32299576,1178818,1178818,32079872,Phase 1
[monitor_data] 1776718575524,33431456,1343430,1343430,32829440,Phase 1
[monitor_data] 1776718575965,34214300,1375385,1375385,33542144,Phase 1
[monitor_data] 1776718576384,34957276,1406636,1406636,34271232,Phase 1
[monitor_data] 1776718576815,35720632,1437899,1437899,34969600,Phase 1
[monitor_data] 1776718577225,36447424,1468320,1468320,35710976,Phase 1
[monitor_data] 1776718577662,37222252,1501324,1501324,36456448,Phase 1
[monitor_data] 1776718578101,37999896,1532410,1532410,37171200,Phase 1
[monitor_data] 1776718578523,38747188,1562572,1562572,37898240,Phase 1
[monitor_data] 1776718578951,39504372,1593454,1593454,38649856,Phase 1
[monitor_data] 1776718579395,40289428,1626936,1626936,39409664,Phase 1
[monitor_data] 1776718579838,41076280,1620062,1620062,40157184,Phase 1
[monitor_data] 1776718580257,41823304,1599942,1599942,40896512,Phase 1
[monitor_data] 1776718580670,42561144,1580495,1580495,41652224,Phase 1
[monitor_data] 1776718581094,43318408,1561024,1561024,42434560,Phase 1
[monitor_data] 1776718581530,44098888,1541076,1541076,43210752,Phase 1
[monitor_data] 1776718581965,44876124,1521710,1521710,43970560,Phase 1
[monitor_data] 1776718582393,45639468,1502156,1502156,44759040,Phase 1
[monitor_data] 1776718582833,46425124,1482385,1482385,45524992,Phase 1
[monitor_data] 1776718583269,47174320,1449647,1449647,46108672,Phase 2
[monitor_data] 1776718583891,47709896,1422540,1422540,46108672,Phase 2
[monitor_data] 1776718584311,47709896,1397253,1397253,46108672,Phase 2
[monitor_data] 1776718584727,47644360,1377202,1377202,46108672,Phase 2
[monitor_data] 1776718585177,47644360,1348338,1348338,46108672,Phase 2
[monitor_data] 1776718585635,47644360,1322149,1322149,46108672,Phase 2
[monitor_data] 1776718586078,47595344,1442916,1442916,46108672,Phase 2
[monitor_data] 1776718586516,47595344,1442790,1442790,46305280,Phase 2
[monitor_data] 1776718586963,47907520,1570210,1570210,46305280,Phase 2
[monitor_data] 1776718587428,47915508,1573899,1573899,46305280,Phase 3.1
[monitor_data] 1776718587851,47917344,1574669,1574669,46305280,Phase 3.1
[monitor_data] 1776718588306,47919608,1573472,1573472,46305280,Phase 3.1
[monitor_data] 1776718588725,47920244,1573291,1573291,46305280,Phase 3.1
[monitor_data] 1776718589160,47923456,1584186,1584186,46305280,Phase 3.1
[monitor_data] 1776718589588,47934580,1583159,1583159,46305280,Phase 3.1
[monitor_data] 1776718589996,47938676,1581860,1581860,46305280,Phase 3.1
[monitor_data] 1776718590406,47943556,1592483,1592483,46305280,Phase 3.1
