[monitor_start] Monitoring PID 526286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716093825,15336,15673,15673,55296,
[monitor_data] 1776716108366,105092,16716,16716,57344,
[monitor_data] 1776716108853,109732,18093,18093,522240,
[monitor_data] 1776716109308,522952,19440,19440,1036288,Phase 1
[monitor_data] 1776716109726,1140048,31654,31654,1034240,Phase 1
[monitor_data] 1776716110185,1152384,30573,30573,1230848,Phase 1
[monitor_data] 1776716110611,1347700,48782,48782,1232896,Phase 1
[monitor_data] 1776716111017,1366172,48174,48174,1191936,Phase 1
[monitor_data] 1776716111445,1366260,48206,48206,1882112,Phase 1
[monitor_data] 1776716111879,2053744,63269,63269,2654208,Phase 1
[monitor_data] 1776716112306,2824032,111936,111936,3407872,Phase 1
[monitor_data] 1776716112738,3637228,120257,120257,4208640,Phase 1
[monitor_data] 1776716113185,4441296,119093,119093,4972544,Phase 1
[monitor_data] 1776716113604,5205440,118962,118962,5699584,Phase 1
[monitor_data] 1776716114006,6001024,220824,220824,6383616,Phase 1
[monitor_data] 1776716114410,6718436,253680,253680,7149568,Phase 1
[monitor_data] 1776716114847,7502740,231475,231475,7909376,Phase 1
[monitor_data] 1776716115265,8261924,201864,201864,8660992,Phase 1
[monitor_data] 1776716115681,9025500,247812,247812,9435136,Phase 1
[monitor_data] 1776716116102,9799508,247678,247678,10156032,Phase 1
[monitor_data] 1776716116494,10521484,247737,247737,10876928,Phase 1
[monitor_data] 1776716116897,11398028,430284,430284,11614208,Phase 1
[monitor_data] 1776716117327,12165816,460343,460343,12333056,Phase 1
[monitor_data] 1776716117749,12916856,493201,493201,13037568,Phase 1
[monitor_data] 1776716118162,13650660,495237,495237,13770752,Phase 1
[monitor_data] 1776716118565,14385208,474395,474395,14522368,Phase 1
[monitor_data] 1776716118978,15138284,453118,453118,15267840,Phase 1
[monitor_data] 1776716119389,15882172,426183,426183,15986688,Phase 1
[monitor_data] 1776716119786,16604168,442566,442566,16769024,Phase 1
[monitor_data] 1776716120215,17384336,488530,488530,17661952,Phase 1
[monitor_data] 1776716120702,18326564,488608,488608,18667520,Phase 1
[monitor_data] 1776716121247,19331716,488688,488688,19638272,Phase 1
[monitor_data] 1776716121776,20301848,488762,488762,20434944,Phase 1
[monitor_data] 1776716122211,21097136,488503,488503,21241856,Phase 1
[monitor_data] 1776716122645,21905296,828798,828798,21989376,Phase 1
[monitor_data] 1776716123086,22937956,860292,860292,22724608,Phase 1
[monitor_data] 1776716123514,23704052,891625,891625,23427072,Phase 1
[monitor_data] 1776716123926,24438232,923143,923143,24016896,Phase 1
[monitor_data] 1776716124349,25021500,937836,937836,24492032,Phase 1
[monitor_data] 1776716124761,25551580,968006,968006,25198592,Phase 1
[monitor_data] 1776716125172,26287048,998763,998763,25948160,Phase 1
[monitor_data] 1776716125612,27070304,1029569,1029569,26748928,Phase 1
[monitor_data] 1776716126067,27892288,1011270,1011270,27555840,Phase 1
[monitor_data] 1776716126510,28698500,988904,988904,28377088,Phase 1
[monitor_data] 1776716126962,29519556,966351,966351,29216768,Phase 1
[monitor_data] 1776716127421,30355452,943722,943722,30033920,Phase 1
[monitor_data] 1776716127872,31175072,919274,919274,30863360,Phase 1
[monitor_data] 1776716128328,31981812,889153,889153,31686656,Phase 1
[monitor_data] 1776716128779,32803904,860166,860166,32516096,Phase 1
[monitor_data] 1776716129236,33570680,831592,831592,33329152,Phase 1
[monitor_data] 1776716129679,34381844,900587,900587,34160640,Phase 1
[monitor_data] 1776716130133,35213176,983254,983254,34940928,Phase 1
[monitor_data] 1776716130568,36071928,983318,983318,35731456,Phase 1
[monitor_data] 1776716131011,36866552,983380,983380,36542464,Phase 1
[monitor_data] 1776716131454,37675772,983445,983445,37328896,Phase 1
[monitor_data] 1776716131882,38463592,983510,983510,38162432,Phase 1
[monitor_data] 1776716132334,39296740,983575,983575,38973440,Phase 1
[monitor_data] 1776716132773,40107344,983642,983642,39800832,Phase 1
[monitor_data] 1776716133220,40932588,983708,983708,40644608,Phase 1
[monitor_data] 1776716133678,41778708,983775,983775,41490432,Phase 1
[monitor_data] 1776716134140,42625776,983841,983841,42332160,Phase 1
[monitor_data] 1776716134600,43466588,983329,983329,43149312,Phase 1
[monitor_data] 1776716135046,44287096,983395,983395,43935744,Phase 1
[monitor_data] 1776716135502,45673028,1692860,1692860,44718080,Phase 1
[monitor_data] 1776716135964,46564508,1724682,1724682,45428736,Phase 1
[monitor_data] 1776716136383,47306416,1756426,1756426,46110720,Phase 2
[monitor_data] 1776716136827,47990364,1790381,1790381,46110720,Phase 2
[monitor_data] 1776716137270,48024760,1823905,1823905,46110720,Phase 2
[monitor_data] 1776716137721,48060036,1857840,1857840,46110720,Phase 2
[monitor_data] 1776716138156,48094092,1892033,1892033,46110720,Phase 2
[monitor_data] 1776716138602,48128960,1925343,1925343,46110720,Phase 2
[monitor_data] 1776716139046,48163456,1959609,1959609,46110720,Phase 2
[monitor_data] 1776716139479,48196992,1992911,1992911,46307328,Phase 2
[monitor_data] 1776716139923,48425484,2024492,2024492,46307328,Phase 2
[monitor_data] 1776716140346,48456424,2054146,2054146,46307328,Phase 2
[monitor_data] 1776716140783,48488284,2088710,2088710,46307328,Phase 3.1
[monitor_data] 1776716141221,48525684,2126108,2126108,46307328,Phase 3.1
[monitor_data] 1776716141671,48547120,2112680,2112680,46307328,Phase 3.1
[monitor_data] 1776716142134,48551972,2093435,2093435,46307328,Phase 3.1
[monitor_data] 1776716142558,48551972,2072855,2072855,46307328,Phase 3.1
[monitor_data] 1776716142990,48544612,2051211,2051211,46307328,Phase 3.1
[monitor_data] 1776716143466,48544612,2029354,2029354,46307328,Phase 3.1
[monitor_data] 1776716143921,48544612,2008682,2008682,46307328,Phase 3.1
[monitor_data] 1776716144352,48544612,1988005,1988005,46307328,Phase 3.1
[monitor_data] 1776716144799,48544612,1967486,1967486,46307328,Phase 3.2
[monitor_data] 1776716145255,48547480,1953666,1953666,46307328,Phase 3.2
[monitor_data] 1776716145691,48553312,1939686,1939686,46307328,Phase 3.2
[monitor_data] 1776716146162,48559596,1924625,1924625,46307328,Phase 3.2
[monitor_data] 1776716146614,48510244,1900922,1900922,46307328,Phase 3.2
[monitor_data] 1776716147051,48510244,1878371,1878371,46307328,Phase 3.2
[monitor_data] 1776716147466,48510244,1855837,1855837,46307328,Phase 3.2
[monitor_data] 1776716147922,48510244,1831498,1831498,46307328,Phase 3.2
[monitor_data] 1776716148399,48510244,1807477,1807477,46307328,Phase 3.2
[monitor_data] 1776716148821,48510244,1784511,1784511,46307328,Phase 3.2
[monitor_data] 1776716149275,48510244,1760864,1760864,46307328,Phase 3.3
[monitor_data] 1776716149722,48515300,1741687,1741687,46307328,Phase 3.3
[monitor_data] 1776716150160,48521152,1906834,1906834,46307328,Phase 3.3
[monitor_data] 1776716150617,48525144,1907931,1907931,46307328,Phase 3.3
[monitor_data] 1776716151083,48526412,1907743,1907743,46307328,Phase 3.3
[monitor_data] 1776716151538,48526412,2065774,2065774,46307328,Phase 3.3
[monitor_data] 1776716151992,48687168,2068651,2068651,46307328,Phase 3.3
[monitor_data] 1776716152466,48687808,2067442,2067442,46307328,Phase 3.3
[monitor_data] 1776716152923,48687808,2063196,2063196,46307328,Phase 3.3
[monitor_data] 1776716153381,48687820,2068041,2068041,46307328,Phase 3.4
[monitor_data] 1776716153814,48690832,2069343,2069343,46307328,Phase 3.4
[monitor_data] 1776716154328,48691612,2070585,2070585,46307328,Phase 3.4
[monitor_data] 1776716154791,48693072,2069976,2069976,46307328,Phase 3.4
[monitor_data] 1776716155251,48693072,2067683,2067683,46307328,Phase 3.4
[monitor_data] 1776716155711,48693072,2066671,2066671,46307328,Phase 3.4
[monitor_data] 1776716156165,48693072,2064954,2064954,46307328,Phase 3.4
[monitor_data] 1776716156602,48693072,2059628,2059628,46307328,Phase 3.4
[monitor_data] 1776716157091,48693072,2056000,2056000,46307328,Phase 3.5
[monitor_data] 1776716157561,48693072,2046778,2046778,46307328,Phase 3.5
[monitor_data] 1776716158008,48693072,2020983,2020983,46307328,Phase 3.5
[monitor_data] 1776716158449,48693076,2015741,2015741,46307328,Phase 3.5
[monitor_data] 1776716158894,48693076,2015330,2015330,46303232,Phase 3.5
[monitor_data] 1776716159333,48693692,2014946,2014946,46303232,Phase 3.5
[monitor_data] 1776716159765,48693692,2096813,2096813,46303232,Phase 3.5
[monitor_data] 1776716160203,48693692,2105554,2105554,46303232,Phase 3.5
[monitor_data] 1776716160651,48693692,2112975,2112975,46303232,Phase 3.5
