[monitor_start] Monitoring PID 3910496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711778465,15316,15529,15529,65536,
[monitor_data] 1776711793032,89796,16712,16712,61440,
[monitor_data] 1776711793486,107756,17915,17915,110592,
[monitor_data] 1776711793947,130116,18208,18208,835584,
[monitor_data] 1776711794387,937128,19415,19415,1034240,Phase 1
[monitor_data] 1776711794815,1151524,32130,32130,1032192,Phase 1
[monitor_data] 1776711795255,1151612,31244,31244,1228800,Phase 1
[monitor_data] 1776711795696,1365092,48746,48746,1189888,Phase 1
[monitor_data] 1776711796142,1366968,48996,48996,1513472,Phase 1
[monitor_data] 1776711796586,1676368,66166,66166,2301952,Phase 1
[monitor_data] 1776711797041,2471352,64205,64205,3051520,Phase 1
[monitor_data] 1776711797460,3264352,127358,127358,3799040,Phase 1
[monitor_data] 1776711797895,4035468,112750,112750,4579328,Phase 1
[monitor_data] 1776711798330,4812284,121843,121843,5326848,Phase 1
[monitor_data] 1776711798751,5561608,204970,204970,6066176,Phase 1
[monitor_data] 1776711799180,6396012,242395,242395,6801408,Phase 1
[monitor_data] 1776711799612,7167912,252440,252440,7526400,Phase 1
[monitor_data] 1776711800010,7893932,227965,227965,8261632,Phase 1
[monitor_data] 1776711800414,8631012,241837,241837,9019392,Phase 1
[monitor_data] 1776711800832,9406400,264717,264717,9775104,Phase 1
[monitor_data] 1776711801247,10173368,264578,264578,10506240,Phase 1
[monitor_data] 1776711801651,10904828,264637,264637,11243520,Phase 1
[monitor_data] 1776711802068,11784764,459163,459163,11966464,Phase 1
[monitor_data] 1776711802494,12543992,493230,493230,12677120,Phase 1
[monitor_data] 1776711802912,13290204,525282,525282,13281280,Phase 1
[monitor_data] 1776711803333,13887052,538899,538899,13694976,Phase 1
[monitor_data] 1776711803750,14342172,523930,523930,14446592,Phase 1
[monitor_data] 1776711804162,15091224,501753,501753,15222784,Phase 1
[monitor_data] 1776711804592,15870428,480344,480344,16009216,Phase 1
[monitor_data] 1776711805025,16654928,455320,455320,16734208,Phase 1
[monitor_data] 1776711805427,17379520,466855,466855,17502208,Phase 1
[monitor_data] 1776711805855,18094596,520033,520033,18229248,Phase 1
[monitor_data] 1776711806258,18887532,538524,538524,18960384,Phase 1
[monitor_data] 1776711806661,19641064,563159,563159,19709952,Phase 1
[monitor_data] 1776711807069,20392876,563218,563218,20465664,Phase 1
[monitor_data] 1776711807481,21149848,551196,551196,21243904,Phase 1
[monitor_data] 1776711807910,21890816,550871,550871,21989376,Phase 1
[monitor_data] 1776711808316,22637960,902978,902978,22695936,Phase 1
[monitor_data] 1776711808728,23685216,932972,932972,23433216,Phase 1
[monitor_data] 1776711809154,24459008,969978,969978,24256512,Phase 1
[monitor_data] 1776711809629,25319876,1005119,1005119,24991744,Phase 1
[monitor_data] 1776711810053,26087300,1037919,1037919,25688064,Phase 1
[monitor_data] 1776711810458,26817328,1068850,1068850,26376192,Phase 1
[monitor_data] 1776711810857,27536252,1098418,1098418,27097088,Phase 1
[monitor_data] 1776711811274,28287864,1130023,1130023,27858944,Phase 1
[monitor_data] 1776711811710,29073072,1121829,1121829,28600320,Phase 1
[monitor_data] 1776711812118,29814952,1101539,1101539,29396992,Phase 1
[monitor_data] 1776711812558,30610536,1079523,1079523,30130176,Phase 1
[monitor_data] 1776711812962,31344836,1059847,1059847,30859264,Phase 1
[monitor_data] 1776711813364,32075556,1038708,1038708,31639552,Phase 1
