[monitor_start] Monitoring PID 3650952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722915646,15316,15674,15674,53248,
[monitor_data] 1776722931585,107996,16820,16820,57344,
[monitor_data] 1776722932088,111548,17718,17718,106496,
[monitor_data] 1776722932652,133192,19246,19246,1032192,Phase 1
[monitor_data] 1776722933137,1076140,19188,19188,1034240,Phase 1
[monitor_data] 1776722933551,1129108,43904,43904,999424,Phase 1
[monitor_data] 1776722933982,1155980,42859,42859,1196032,Phase 1
[monitor_data] 1776722934415,1351296,49005,49005,1189888,Phase 1
[monitor_data] 1776722934832,1356672,48234,48234,1314816,Phase 1
[monitor_data] 1776722935262,1476944,53591,53591,2033664,Phase 1
[monitor_data] 1776722935664,2192460,92065,92065,2752512,Phase 1
[monitor_data] 1776722936075,2960132,89233,89233,3545088,Phase 1
[monitor_data] 1776722936513,3753924,89097,89097,4335616,Phase 1
[monitor_data] 1776722936950,4544248,89158,89158,5056512,Phase 1
[monitor_data] 1776722937358,5342660,193186,193186,5758976,Phase 1
[monitor_data] 1776722937769,6076580,202145,202145,6483968,Phase 1
[monitor_data] 1776722938167,6804904,179388,179388,7237632,Phase 1
[monitor_data] 1776722938577,7557764,200664,200664,8011776,Phase 1
[monitor_data] 1776722939002,8332320,200527,200527,8720384,Phase 1
[monitor_data] 1776722939392,9042704,200586,200586,9445376,Phase 1
[monitor_data] 1776722939800,9901972,363437,363437,10203136,Phase 1
[monitor_data] 1776722940240,10690508,392216,392216,10893312,Phase 1
[monitor_data] 1776722940641,11407500,420352,420352,11642880,Phase 1
[monitor_data] 1776722941067,12183588,417437,417437,12437504,Phase 1
[monitor_data] 1776722941499,12978352,396506,396506,13207552,Phase 1
[monitor_data] 1776722941918,13748400,374502,374502,13969408,Phase 1
[monitor_data] 1776722942337,14514684,353594,353594,14700544,Phase 1
[monitor_data] 1776722942735,15239196,380690,380690,15454208,Phase 1
[monitor_data] 1776722943168,16031320,416247,416247,16211968,Phase 1
[monitor_data] 1776722943592,16788236,416308,416308,16953344,Phase 1
[monitor_data] 1776722944004,17531280,416366,416366,17696768,Phase 1
[monitor_data] 1776722944416,18274516,416231,416231,18442240,Phase 1
[monitor_data] 1776722944826,19020420,416290,416290,19163136,Phase 1
[monitor_data] 1776722945238,20015236,742246,742246,19890176,Phase 1
[monitor_data] 1776722945664,20778360,780246,780246,20639744,Phase 1
[monitor_data] 1776722946101,21564392,814737,814737,21358592,Phase 1
[monitor_data] 1776722946520,22318508,849489,849489,22059008,Phase 1
[monitor_data] 1776722946929,23052776,883244,883244,22812672,Phase 1
[monitor_data] 1776722947369,23843464,917243,917243,23556096,Phase 1
[monitor_data] 1776722947796,24614428,907610,907610,24330240,Phase 1
[monitor_data] 1776722948219,25384560,887511,887511,25094144,Phase 1
[monitor_data] 1776722948639,26150280,867022,867022,25870336,Phase 1
[monitor_data] 1776722949064,26924148,846681,846681,26648576,Phase 1
[monitor_data] 1776722949492,27704144,826083,826083,27418624,Phase 1
[monitor_data] 1776722949914,28473916,806317,806317,28151808,Phase 1
[monitor_data] 1776722950318,29209596,784602,784602,28936192,Phase 1
[monitor_data] 1776722950747,29940676,761353,761353,29730816,Phase 1
[monitor_data] 1776722951183,30734932,737963,737963,30482432,Phase 1
[monitor_data] 1776722951596,31483456,783588,783588,31250432,Phase 1
[monitor_data] 1776722952019,32254152,783518,783518,31987712,Phase 1
[monitor_data] 1776722952429,33065776,862429,862429,32768000,Phase 1
[monitor_data] 1776722952864,33849836,861536,861536,33529856,Phase 1
[monitor_data] 1776722953283,34610180,859938,859938,34263040,Phase 1
[monitor_data] 1776722953687,35343784,863018,863018,35024896,Phase 1
[monitor_data] 1776722954108,36105704,861788,861788,35815424,Phase 1
[monitor_data] 1776722954545,36899624,860313,860313,36716544,Phase 1
[monitor_data] 1776722955043,37801820,859811,859811,37550080,Phase 1
[monitor_data] 1776722955500,38635128,859554,859554,38301696,Phase 1
[monitor_data] 1776722955937,39806352,1468844,1468844,38981632,Phase 1
[monitor_data] 1776722956336,40594480,1495372,1495372,39704576,Phase 1
[monitor_data] 1776722956760,41348620,1527214,1527214,40468480,Phase 1
[monitor_data] 1776722957216,42143252,1557107,1557107,41218048,Phase 1
[monitor_data] 1776722957668,42922764,1587291,1587291,41902080,Phase 1
[monitor_data] 1776722958088,43635428,1614468,1614468,42579968,Phase 1
[monitor_data] 1776722958502,44340244,1640962,1640962,43259904,Phase 1
[monitor_data] 1776722958909,45049528,1668124,1668124,44001280,Phase 1
[monitor_data] 1776722959345,45820368,1697791,1697791,44744704,Phase 1
[monitor_data] 1776722959782,46591828,1726942,1726942,45535232,Phase 1
[monitor_data] 1776722960248,47417404,1758166,1758166,46108672,Phase 2
[monitor_data] 1776722960774,47988912,1790724,1790724,46108672,Phase 2
[monitor_data] 1776722961297,48021956,1821197,1821197,46108672,Phase 2
[monitor_data] 1776722961743,48050184,1843494,1843494,46108672,Phase 2
[monitor_data] 1776722962185,48059584,1824579,1824579,46108672,Phase 2
[monitor_data] 1776722962614,48059584,1803827,1803827,46108672,Phase 2
[monitor_data] 1776722963055,48059584,1781912,1781912,46108672,Phase 2
[monitor_data] 1776722963493,48059584,1761890,1761890,46305280,Phase 2
[monitor_data] 1776722963928,48254900,1742657,1742657,46305280,Phase 2
[monitor_data] 1776722964361,48254900,1723738,1723738,46305280,Phase 3.1
[monitor_data] 1776722964787,48256904,1708596,1708596,46305280,Phase 3.1
[monitor_data] 1776722965231,48262924,1694224,1694224,46305280,Phase 3.1
[monitor_data] 1776722965675,48269016,1676644,1676644,46305280,Phase 3.1
