[monitor_start] Monitoring PID 4025827 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705313962,15332,17763,17763,100352,
[monitor_data] 1776705329912,169532,20699,20699,1081344,Phase 1
[monitor_data] 1776705330353,1152240,19152,19152,1030144,Phase 1
[monitor_data] 1776705330793,1152520,49311,49311,1030144,Phase 1
[monitor_data] 1776705331245,1191296,48439,48439,1189888,Phase 1
[monitor_data] 1776705331670,1378072,48564,48564,1185792,Phase 1
[monitor_data] 1776705332107,1378356,47722,47722,1765376,Phase 1
[monitor_data] 1776705332553,1943444,68222,68222,2549760,Phase 1
[monitor_data] 1776705332989,2731088,68037,68037,3389440,Phase 1
[monitor_data] 1776705333453,3622208,139515,139515,4132864,Phase 1
[monitor_data] 1776705333880,4388196,126503,126503,4943872,Phase 1
[monitor_data] 1776705334329,5199456,134542,134542,5789696,Phase 1
[monitor_data] 1776705334795,6046284,134414,134414,6598656,Phase 1
[monitor_data] 1776705335241,6947076,253058,253058,7358464,Phase 1
[monitor_data] 1776705335687,7741100,285723,285723,8134656,Phase 1
[monitor_data] 1776705336140,8551304,288026,288026,8949760,Phase 1
[monitor_data] 1776705336587,9365620,263720,263720,9820160,Phase 1
[monitor_data] 1776705337067,10239104,239471,239471,10651648,Phase 1
[monitor_data] 1776705337526,11030964,292219,292219,11466752,Phase 1
[monitor_data] 1776705337978,11877380,296381,296381,12341248,Phase 1
[monitor_data] 1776705338460,12749040,296258,296258,13170688,Phase 1
[monitor_data] 1776705338923,13780340,516930,516930,13928448,Phase 1
[monitor_data] 1776705339370,14571952,551521,551521,14686208,Phase 1
[monitor_data] 1776705339815,15363340,584533,584533,15429632,Phase 1
[monitor_data] 1776705340252,16140332,616928,616928,16205824,Phase 1
[monitor_data] 1776705340704,16944896,615771,615771,16965632,Phase 1
[monitor_data] 1776705341126,17704192,593115,593115,17752064,Phase 1
[monitor_data] 1776705341565,18491664,572200,572200,18497536,Phase 1
[monitor_data] 1776705341979,19234644,549760,549760,19316736,Phase 1
[monitor_data] 1776705342431,20055820,524210,524210,20189184,Phase 1
[monitor_data] 1776705342910,20928744,550024,550024,20994048,Phase 1
[monitor_data] 1776705343356,21715568,602095,602095,21809152,Phase 1
[monitor_data] 1776705343809,22589864,610352,610352,22607872,Phase 1
[monitor_data] 1776705344245,23416136,626798,626798,23375872,Phase 1
[monitor_data] 1776705344669,24190916,626860,626860,24145920,Phase 1
[monitor_data] 1776705345092,24962412,626921,626921,24922112,Phase 1
[monitor_data] 1776705345519,25709048,627142,627142,25720832,Phase 1
[monitor_data] 1776705345963,26521124,626760,626760,26509312,Phase 1
[monitor_data] 1776705346403,27669056,1057357,1057357,27238400,Phase 1
[monitor_data] 1776705346834,28448388,1088024,1088024,27987968,Phase 1
[monitor_data] 1776705347273,29228888,1119990,1119990,28717056,Phase 1
[monitor_data] 1776705347702,29989840,1151383,1151383,29435904,Phase 1
[monitor_data] 1776705348124,30741376,1182514,1182514,30183424,Phase 1
[monitor_data] 1776705348562,31517868,1214098,1214098,30894080,Phase 1
[monitor_data] 1776705348980,32259420,1243752,1243752,31621120,Phase 1
[monitor_data] 1776705349409,33019088,1274924,1274924,32329728,Phase 1
[monitor_data] 1776705349826,33759128,1302167,1302167,33103872,Phase 1
[monitor_data] 1776705350268,34547304,1281559,1281559,33855488,Phase 1
[monitor_data] 1776705350686,35300368,1261661,1261661,34607104,Phase 1
[monitor_data] 1776705351104,36053344,1241298,1241298,35411968,Phase 1
[monitor_data] 1776705351551,36856240,1221590,1221590,36169728,Phase 1
[monitor_data] 1776705351972,37613440,1201565,1201565,36968448,Phase 1
[monitor_data] 1776705352416,38412488,1182076,1182076,37765120,Phase 1
[monitor_data] 1776705352859,39208960,1160229,1160229,38502400,Phase 1
[monitor_data] 1776705353274,39946112,1135675,1135675,39270400,Phase 1
[monitor_data] 1776705353709,40715556,1110120,1110120,40032256,Phase 1
[monitor_data] 1776705354137,41476060,1085999,1085999,40816640,Phase 1
[monitor_data] 1776705354577,42260804,1060844,1060844,41525248,Phase 1
[monitor_data] 1776705355310,42969768,1145649,1145649,42240000,Phase 1
[monitor_data] 1776705355711,43684544,1145709,1145709,43024384,Phase 1
[monitor_data] 1776705356148,44553320,1263441,1263441,43804672,Phase 1
[monitor_data] 1776705356576,45381984,1279890,1279890,44627968,Phase 1
[monitor_data] 1776705357027,46219184,1312722,1312722,45416448,Phase 1
[monitor_data] 1776705357461,47021096,1312784,1312784,46110720,Phase 2
[monitor_data] 1776705357895,47686476,1312808,1312808,46110720,Phase 2
[monitor_data] 1776705358325,47688524,1378344,1378344,46110720,Phase 2
[monitor_data] 1776705358746,47690580,1378343,1378343,46110720,Phase 2
