[monitor_start] Monitoring PID 716804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723141070,15316,15477,15477,59392,
[monitor_data] 1776723155572,85884,16669,16669,57344,
[monitor_data] 1776723156075,107524,17812,17812,67584,
[monitor_data] 1776723156560,112572,17895,17895,835584,
[monitor_data] 1776723156976,645740,18937,18937,1034240,Phase 1
[monitor_data] 1776723157390,1158564,31550,31550,1032192,Phase 1
[monitor_data] 1776723157810,1159664,31344,31344,1228800,Phase 1
[monitor_data] 1776723158239,1373160,49232,49232,1228800,Phase 1
[monitor_data] 1776723158657,1374132,48556,48556,1189888,Phase 1
[monitor_data] 1776723159066,1374196,59230,59230,1845248,Phase 1
[monitor_data] 1776723159471,2009112,57734,57734,2639872,Phase 1
[monitor_data] 1776723159901,2841452,112684,112684,3350528,Phase 1
[monitor_data] 1776723160310,3568476,103072,103072,4147200,Phase 1
[monitor_data] 1776723160749,4367308,102940,102940,5076992,Phase 1
[monitor_data] 1776723161268,5372364,204218,204218,5978112,Phase 1
[monitor_data] 1776723161795,6305244,187669,187669,6887424,Phase 1
[monitor_data] 1776723162306,7213496,213402,213402,7673856,Phase 1
[monitor_data] 1776723162746,8002568,213619,213619,8474624,Phase 1
[monitor_data] 1776723163191,8810420,339914,339914,9244672,Phase 1
[monitor_data] 1776723163639,9714668,372821,372821,9961472,Phase 1
[monitor_data] 1776723164059,10462400,401597,401597,10694656,Phase 1
[monitor_data] 1776723164484,11217448,395856,395856,11464704,Phase 1
[monitor_data] 1776723164913,11988708,367602,367602,12232704,Phase 1
[monitor_data] 1776723165342,12752544,363593,363593,12986368,Phase 1
[monitor_data] 1776723165767,13507280,406284,406284,13733888,Phase 1
[monitor_data] 1776723166183,14301712,408394,408394,14487552,Phase 1
[monitor_data] 1776723166597,15061588,412549,412549,15257600,Phase 1
[monitor_data] 1776723167019,15830736,412082,412082,16023552,Phase 1
