[monitor_start] Monitoring PID 1197881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724203858,15340,18432,18432,911360,
[monitor_data] 1776724219775,911828,19184,19184,1034240,Phase 1
[monitor_data] 1776724220214,1130168,43763,43763,1038336,Phase 1
[monitor_data] 1776724220654,1154540,43009,43009,1230848,Phase 1
[monitor_data] 1776724221076,1349856,49284,49284,1191936,Phase 1
[monitor_data] 1776724221499,1358112,48735,48735,1327104,Phase 1
[monitor_data] 1776724221947,1476460,53391,53391,2095104,Phase 1
[monitor_data] 1776724222370,2246256,94612,94612,2834432,Phase 1
[monitor_data] 1776724222791,3030688,90378,90378,3612672,Phase 1
[monitor_data] 1776724223230,3811176,90243,90243,4476928,Phase 1
[monitor_data] 1776724223707,4730244,176183,176183,5349376,Phase 1
[monitor_data] 1776724224220,5645212,182893,182893,6289408,Phase 1
[monitor_data] 1776724224742,6585936,192621,192621,7108608,Phase 1
[monitor_data] 1776724225195,7390440,192655,192655,7925760,Phase 1
[monitor_data] 1776724225651,8209712,313582,313582,8706048,Phase 1
[monitor_data] 1776724226101,9121420,345135,345135,9467904,Phase 1
[monitor_data] 1776724226550,9916820,377478,377478,10250240,Phase 1
[monitor_data] 1776724227012,10729892,376216,376216,11028480,Phase 1
[monitor_data] 1776724227449,11508668,350717,350717,11814912,Phase 1
[monitor_data] 1776724227883,12295620,318711,318711,12591104,Phase 1
[monitor_data] 1776724228312,13070304,379489,379489,13348864,Phase 1
[monitor_data] 1776724228734,13864212,379551,379551,14135296,Phase 1
[monitor_data] 1776724229168,14651320,379613,379613,14901248,Phase 1
[monitor_data] 1776724229593,15415336,379370,379370,15697920,Phase 1
[monitor_data] 1776724230038,16214812,620835,620835,16467968,Phase 1
[monitor_data] 1776724230484,17194028,653400,653400,17227776,Phase 1
[monitor_data] 1776724230930,17988832,688078,688078,17999872,Phase 1
[monitor_data] 1776724231382,18794152,721368,721368,18753536,Phase 1
[monitor_data] 1776724231821,19580488,754320,754320,19525632,Phase 1
[monitor_data] 1776724232274,20384752,763349,763349,20342784,Phase 1
[monitor_data] 1776724232730,21206920,739137,739137,21141504,Phase 1
[monitor_data] 1776724233172,22004932,716017,716017,21919744,Phase 1
[monitor_data] 1776724233603,22784240,691015,691015,22738944,Phase 1
[monitor_data] 1776724234056,23604372,660565,660565,23541760,Phase 1
[monitor_data] 1776724234499,24407040,630540,630540,24334336,Phase 1
[monitor_data] 1776724234937,25199044,677520,677520,25094144,Phase 1
[monitor_data] 1776724235358,25979272,743155,743155,25884672,Phase 1
[monitor_data] 1776724235800,26815784,743218,743218,26660864,Phase 1
[monitor_data] 1776724236229,27591416,743279,743279,27449344,Phase 1
[monitor_data] 1776724236665,28379684,743342,743342,28225536,Phase 1
[monitor_data] 1776724237095,29155880,743404,743404,28989440,Phase 1
[monitor_data] 1776724237521,29921032,743464,743464,29771776,Phase 1
[monitor_data] 1776724237957,30703784,743317,743317,30517248,Phase 1
[monitor_data] 1776724238375,31448244,743189,743189,31336448,Phase 1
[monitor_data] 1776724238828,32270216,1227158,1227158,32067584,Phase 1
[monitor_data] 1776724239263,33435016,1258319,1258319,32808960,Phase 1
[monitor_data] 1776724239697,34207052,1290249,1290249,33566720,Phase 1
[monitor_data] 1776724240142,35001508,1324767,1324767,34342912,Phase 1
[monitor_data] 1776724240596,35811100,1357249,1357249,35090432,Phase 1
[monitor_data] 1776724241032,36590160,1390330,1390330,35831808,Phase 1
[monitor_data] 1776724241467,37368776,1423282,1423282,36614144,Phase 1
[monitor_data] 1776724241926,38183564,1456755,1456755,37376000,Phase 1
[monitor_data] 1776724242374,38976944,1490825,1490825,38168576,Phase 1
[monitor_data] 1776724242840,39807864,1523597,1523597,38989824,Phase 1
[monitor_data] 1776724243310,40652028,1515005,1515005,39790592,Phase 1
[monitor_data] 1776724243751,41453440,1491887,1491887,40599552,Phase 1
[monitor_data] 1776724244197,42262584,1470247,1470247,41422848,Phase 1
[monitor_data] 1776724244651,43087556,1447852,1447852,42231808,Phase 1
[monitor_data] 1776724245096,43894616,1427366,1427366,43020288,Phase 1
[monitor_data] 1776724245530,44683628,1406592,1406592,43819008,Phase 1
[monitor_data] 1776724245970,45481924,1384909,1384909,44621824,Phase 1
[monitor_data] 1776724246416,46244092,1360231,1360231,45400064,Phase 1
[monitor_data] 1776724246845,47022640,1333846,1333846,46110720,Phase 2
[monitor_data] 1776724247298,47666580,1306760,1306760,46110720,Phase 2
[monitor_data] 1776724247719,47666580,1281178,1281178,46110720,Phase 2
[monitor_data] 1776724248140,47666580,1254563,1254563,46110720,Phase 2
[monitor_data] 1776724248573,47633512,1229307,1229307,46110720,Phase 2
[monitor_data] 1776724248987,47641196,1348315,1348315,46110720,Phase 2
[monitor_data] 1776724249427,47641196,1348187,1348187,46110720,Phase 2
[monitor_data] 1776724249852,47729532,1472660,1472660,46307328,Phase 2
[monitor_data] 1776724250282,47939604,1475767,1475767,46307328,Phase 2
[monitor_data] 1776724250714,47964264,1473840,1473840,46307328,Phase 2
[monitor_data] 1776724251167,47964264,1471799,1471799,46307328,Phase 3.1
[monitor_data] 1776724251601,47964808,1469989,1469989,46307328,Phase 3.1
[monitor_data] 1776724252050,47964936,1475354,1475354,46307328,Phase 3.1
[monitor_data] 1776724252484,47964936,1474951,1474951,46307328,Phase 3.1
[monitor_data] 1776724252934,47964936,1473814,1473814,46307328,Phase 3.1
[monitor_data] 1776724253382,47964936,1473076,1473076,46307328,Phase 3.1
[monitor_data] 1776724253816,47964936,1471205,1471205,46307328,Phase 3.1
[monitor_data] 1776724254229,47964936,1469731,1469731,46307328,Phase 3.1
[monitor_data] 1776724254671,47964948,1468274,1468274,46303232,Phase 3.1
[monitor_data] 1776724255126,47966232,1584838,1584838,46303232,Phase 3.2
[monitor_data] 1776724255584,48308604,1956460,1956460,46303232,Phase 3.2
[monitor_data] 1776724256021,48354892,2004239,2004239,46303232,Phase 3.2
[monitor_data] 1776724256495,48404404,2050235,2050235,46305280,Phase 3.2
[monitor_data] 1776724256913,48441808,2080864,2080864,46305280,Phase 3.2
[monitor_data] 1776724257353,48472804,2111482,2111482,46305280,Phase 3.2
[monitor_data] 1776724257772,48502484,2141418,2141418,46305280,Phase 3.2
[monitor_data] 1776724258195,48532780,2171144,2171144,46305280,Phase 3.2
[monitor_data] 1776724258637,48564424,2203241,2203241,46305280,Phase 3.2
[monitor_data] 1776724259068,48595064,2232206,2232206,46305280,Phase 3.2
[monitor_data] 1776724259508,48618700,2245331,2245331,46305280,Phase 3.3
[monitor_data] 1776724259938,48629052,2258864,2258864,46305280,Phase 3.3
[monitor_data] 1776724260387,48643896,2273816,2273816,46305280,Phase 3.3
[monitor_data] 1776724260845,48659056,2287861,2287861,46305280,Phase 3.3
[monitor_data] 1776724261262,48667936,2279355,2279355,46305280,Phase 3.3
[monitor_data] 1776724261699,48667940,2260332,2260332,46305280,Phase 3.3
[monitor_data] 1776724262129,48667940,2239434,2239434,46305280,Phase 3.3
[monitor_data] 1776724262568,48642432,2217826,2217826,46305280,Phase 3.3
[monitor_data] 1776724263000,48642444,2196920,2196920,46305280,Phase 3.3
[monitor_data] 1776724263439,48619444,2176828,2176828,46305280,Phase 3.3
[monitor_data] 1776724263863,48619444,2156725,2156725,46305280,Phase 3.4
[monitor_data] 1776724264295,48582244,2145445,2145445,46305280,Phase 3.4
[monitor_data] 1776724264722,48558096,2133989,2133989,46305280,Phase 3.4
[monitor_data] 1776724265181,48544228,2121854,2121854,46305280,Phase 3.4
[monitor_data] 1776724265602,48547568,2101852,2101852,46305280,Phase 3.4
[monitor_data] 1776724266046,48547568,2081264,2081264,46305280,Phase 3.4
[monitor_data] 1776724266470,48481988,2061490,2061490,46305280,Phase 3.4
[monitor_data] 1776724266884,48481988,2031636,2031636,46305280,Phase 3.4
[monitor_data] 1776724267318,48449428,2239020,2239020,46305280,Phase 3.4
[monitor_data] 1776724267733,48643708,2239020,2239020,46305280,Phase 3.4
[monitor_data] 1776724268165,48643708,2239237,2239237,46305280,Phase 3.5
[monitor_data] 1776724268591,48643708,2251268,2251268,46305280,Phase 3.5
[monitor_data] 1776724269045,48643708,2263704,2263704,46305280,Phase 3.5
[monitor_data] 1776724269470,48791484,2497725,2497725,46305280,Phase 3.5
[monitor_data] 1776724269893,48882348,2483667,2483667,46305280,Phase 3.5
[monitor_data] 1776724270314,48888380,2489346,2489346,46305280,Phase 3.5
[monitor_data] 1776724270750,48893416,2492108,2492108,46305280,Phase 3.5
[monitor_data] 1776724271179,48895880,2492806,2492806,46305280,Phase 3.5
[monitor_data] 1776724271601,48895880,2491955,2491955,46305280,Phase 3.5
[monitor_data] 1776724272041,48895880,2490758,2490758,46305280,Phase 3.5
[monitor_data] 1776724272494,48895880,2489407,2489407,46305280,Phase 3.5
[monitor_data] 1776724272932,48895880,2488532,2488532,46305280,Phase 3.5
[monitor_data] 1776724273339,48895880,2487525,2487525,46305280,Phase 3.5
[monitor_data] 1776724273734,48895880,2485828,2485828,46305280,Phase 3.5
[monitor_data] 1776724274188,48895880,2484936,2484936,46305280,Phase 3.5
[monitor_data] 1776724274612,48895880,2481970,2481970,46305280,Phase 3.5
[monitor_data] 1776724275058,48895880,2481083,2481083,46305280,Phase 3.5
[monitor_data] 1776724275497,48895880,2464061,2464061,46305280,Phase 3.5
[monitor_data] 1776724275924,48895880,2440732,2440732,46305280,Phase 3.5
[monitor_data] 1776724276331,48895880,2416306,2416306,46305280,Phase 3.5
[monitor_data] 1776724276769,48847400,2408358,2408358,46305280,Phase 3.5
[monitor_data] 1776724277210,48847400,2408358,2408358,46305280,Phase 3.5
[monitor_data] 1776724277626,48847400,2408358,2408358,46305280,Phase 3.5
[monitor_data] 1776724278048,48847400,3325134,3325134,45912064,Phase 4
[monitor_data] 1776724278467,49776684,3288318,3288318,45400064,Phase 4
[monitor_data] 1776724278901,49790672,3186254,3186254,44800000,Phase 4
[monitor_data] 1776724279334,49812748,3084510,3084510,44218368,Phase 4
[monitor_data] 1776724279758,49829308,2982766,2982766,43630592,Phase 4
[monitor_data] 1776724280196,49840652,2887617,2887617,43042816,Phase 4
[monitor_data] 1776724280627,49846656,2790035,2790035,42563584,Phase 4
[monitor_data] 1776724281033,49848128,2756292,2756292,42563584,Phase 4
[monitor_data] 1776724281471,49848128,2767110,2767110,42563584,Phase 4
[monitor_data] 1776724281910,49848128,2784052,2784052,42563584,Phase 4
[monitor_data] 1776724282351,49848128,2796323,2796323,42563584,Phase 4
[monitor_data] 1776724282757,49848128,2807433,2807433,42563584,Phase 4
[monitor_data] 1776724283179,49848128,2818628,2818628,42563584,Phase 4
[monitor_data] 1776724283603,49848128,2829234,2829234,42563584,Phase 4
[monitor_data] 1776724284026,49848128,2840679,2840679,42563584,Phase 4
[monitor_data] 1776724284446,49848128,2851217,2851217,42563584,Phase 4
[monitor_data] 1776724284869,49853736,2840792,2840792,42563584,Phase 4
[monitor_data] 1776724285298,49860732,2824419,2824419,42563584,Phase 4
[monitor_data] 1776724285712,49861956,2800712,2800712,42563584,Phase 4
[monitor_data] 1776724286144,49861956,2807650,2807650,42563584,Phase 4
[monitor_data] 1776724286558,49868016,2813335,2813335,42563584,Phase 4
[monitor_data] 1776724286979,49873300,2818680,2818680,42563584,Phase 4
[monitor_data] 1776724287407,49878960,3660687,3660687,42563584,Phase 4
[monitor_data] 1776724287828,50597732,3657007,3657007,42563584,Phase 4
[monitor_data] 1776724288211,50618376,3652762,3652762,42563584,Phase 4
[monitor_data] 1776724288641,50622404,3667408,3667408,42563584,Phase 4
[monitor_data] 1776724289079,50625788,3677321,3677321,42563584,Phase 4
[monitor_data] 1776724289484,50630896,3688762,3688762,42563584,Phase 4
[monitor_data] 1776724289916,50638660,3695405,3695405,42563584,Phase 4
[monitor_data] 1776724290355,50645356,3705576,3705576,42563584,Phase 4
[monitor_data] 1776724290774,50655112,3713558,3713558,42563584,Phase 4
[monitor_data] 1776724291184,50660756,3717666,3717666,42563584,Phase 4
[monitor_data] 1776724291614,50666836,3722527,3722527,42563584,Phase 4
[monitor_data] 1776724292022,50673116,3729574,3729574,42563584,Phase 4
[monitor_data] 1776724292410,50681476,3737963,3737963,42563584,Phase 4
[monitor_data] 1776724292805,50689980,3744494,3744494,42563584,Phase 4
[monitor_data] 1776724293230,50699160,3747618,3747618,0,Phase 4
[monitor_data] 1776724293623,,0,0,0,Phase 4
[monitor_data] 1776724294022,,0,0,0,Phase 4
[monitor_data] 1776724294416,,0,0,0,Phase 4
[monitor_data] 1776724294801,,0,0,0,Phase 4
[monitor_data] 1776724295177,,0,0,0,Phase 4
[monitor_data] 1776724295579,,0,0,0,Phase 4
[monitor_data] 1776724295965,,0,0,0,Phase 4
[monitor_data] 1776724296375,,0,0,0,Phase 4
[monitor_data] 1776724296765,,0,0,0,Phase 4
[monitor_data] 1776724297156,,0,0,0,Phase 4
[monitor_data] 1776724297528,,0,0,0,Phase 4
[monitor_data] 1776724297931,,0,0,0,Phase 4
[monitor_data] 1776724298341,,0,0,0,Phase 4
[monitor_data] 1776724298730,,0,0,0,Phase 4
[monitor_data] 1776724299138,,0,0,0,Phase 4
[monitor_data] 1776724299544,,0,0,0,Phase 4
[monitor_data] 1776724300005,,0,0,0,Phase 4
[monitor_data] 1776724300461,,0,0,0,Phase 4
[monitor_data] 1776724300909,,0,0,0,Phase 4
[monitor_data] 1776724301325,,0,0,0,Phase 4
[monitor_data] 1776724301732,,0,0,0,Phase 4
[monitor_data] 1776724302144,,0,0,0,Phase 4
[monitor_data] 1776724302590,,0,0,0,Phase 4
[monitor_data] 1776724302988,,0,0,0,Phase 4
[monitor_data] 1776724303375,,0,0,0,Phase 4
[monitor_data] 1776724303787,,0,0,0,Phase 4
[monitor_data] 1776724304195,,0,0,0,Phase 4
[monitor_data] 1776724304603,,0,0,0,Phase 4
[monitor_end] Process 1197881 terminated
