[monitor_start] Monitoring PID 3333454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701214089,15308,16724,16724,67584,
[monitor_data] 1776701230074,108508,17872,17872,518144,
[monitor_data] 1776701230507,322916,20022,20022,1034240,Phase 1
[monitor_data] 1776701230915,1128488,19105,19105,1034240,Phase 1
[monitor_data] 1776701231320,1152496,43783,43783,1034240,Phase 1
[monitor_data] 1776701231721,1152616,43361,43361,1232896,Phase 1
[monitor_data] 1776701232141,1354224,48624,48624,1191936,Phase 1
[monitor_data] 1776701232560,1354948,55338,55338,1722368,Phase 1
[monitor_data] 1776701233073,1878876,53491,53491,2555904,Phase 1
[monitor_data] 1776701233542,2752876,95236,95236,3323904,Phase 1
[monitor_data] 1776701233979,3525468,90151,90151,4077568,Phase 1
[monitor_data] 1776701234400,4278064,155314,155314,4786176,Phase 1
[monitor_data] 1776701234813,5056072,189595,189595,5533696,Phase 1
[monitor_data] 1776701235250,5827392,175210,175210,6275072,Phase 1
[monitor_data] 1776701235665,6570184,190834,190834,7084032,Phase 1
[monitor_data] 1776701236117,7376936,190869,190869,7843840,Phase 1
[monitor_data] 1776701236539,8139312,190930,190930,8577024,Phase 1
[monitor_data] 1776701236954,8989572,339038,339038,9299968,Phase 1
[monitor_data] 1776701237378,9742892,370208,370208,10029056,Phase 1
[monitor_data] 1776701237809,10505024,382585,382585,10817536,Phase 1
[monitor_data] 1776701238248,11302660,357006,357006,11612160,Phase 1
[monitor_data] 1776701238685,12094648,325268,325268,12417024,Phase 1
[monitor_data] 1776701239128,12888372,379793,379793,13246464,Phase 1
[monitor_data] 1776701239588,13796996,402899,402899,14024704,Phase 1
[monitor_data] 1776701240019,14586224,402961,402961,14841856,Phase 1
[monitor_data] 1776701240471,15374156,402832,402832,15618048,Phase 1
[monitor_data] 1776701240900,16150736,640948,640948,16381952,Phase 1
[monitor_data] 1776701241343,17127672,675144,675144,17137664,Phase 1
[monitor_data] 1776701241784,17917028,708291,708291,17872896,Phase 1
[monitor_data] 1776701242213,18686232,740219,740219,18601984,Phase 1
[monitor_data] 1776701242637,19448924,774627,774627,19388416,Phase 1
[monitor_data] 1776701243095,20272984,783477,783477,20101120,Phase 1
[monitor_data] 1776701243713,20986664,749240,749240,20881408,Phase 1
[monitor_data] 1776701244139,21765176,725946,725946,21641216,Phase 1
[monitor_data] 1776701244555,22524856,703062,703062,22403072,Phase 1
[monitor_data] 1776701244974,23287272,680375,680375,23162880,Phase 1
[monitor_data] 1776701245390,24045104,658211,658211,23969792,Phase 1
[monitor_data] 1776701245834,24772568,701091,701091,24774656,Phase 1
[monitor_data] 1776701246277,25582928,768052,768052,25567232,Phase 1
[monitor_data] 1776701246715,26480032,814199,814199,26347520,Phase 1
[monitor_data] 1776701247145,27308136,814260,814260,27142144,Phase 1
[monitor_data] 1776701247586,28119148,863477,863477,27938816,Phase 1
[monitor_data] 1776701248027,28923500,863540,863540,28704768,Phase 1
[monitor_data] 1776701248451,29688192,863599,863599,29435904,Phase 1
[monitor_data] 1776701248867,30418024,839158,839158,30154752,Phase 1
[monitor_data] 1776701249273,31074812,838898,838898,30910464,Phase 1
[monitor_data] 1776701249691,31833800,1294216,1294216,31578112,Phase 1
[monitor_data] 1776701250095,32967580,1336158,1336158,32247808,Phase 1
[monitor_data] 1776701250503,33670164,1366439,1366439,32919552,Phase 1
[monitor_data] 1776701250906,34366844,1396999,1396999,33642496,Phase 1
[monitor_data] 1776701251337,35124172,1428383,1428383,34349056,Phase 1
[monitor_data] 1776701251756,35861128,1459840,1459840,35049472,Phase 1
[monitor_data] 1776701252172,36594588,1490663,1490663,35768320,Phase 1
[monitor_data] 1776701252597,37342648,1522016,1522016,36485120,Phase 1
[monitor_data] 1776701253022,38091980,1552581,1552581,37206016,Phase 1
[monitor_data] 1776701253445,38846256,1584660,1584660,37943296,Phase 1
[monitor_data] 1776701253873,39616724,1616559,1616559,38748160,Phase 1
[monitor_data] 1776701254328,40440152,1596743,1596743,39565312,Phase 1
[monitor_data] 1776701254775,41257096,1574241,1574241,40370176,Phase 1
[monitor_data] 1776701255219,42067400,1552630,1552630,41152512,Phase 1
[monitor_data] 1776701255647,42845884,1532181,1532181,42018816,Phase 1
[monitor_data] 1776701256124,43715252,1507137,1507137,42971136,Phase 1
[monitor_data] 1776701256646,44668120,1482099,1482099,43892736,Phase 1
[monitor_data] 1776701257149,45587172,1457466,1457466,44699648,Phase 1
[monitor_data] 1776701257593,46393776,1430500,1430500,45508608,Phase 1
[monitor_data] 1776701258037,47201832,1402914,1402914,46110720,Phase 2
[monitor_data] 1776701258486,47770056,1375442,1375442,46110720,Phase 2
[monitor_data] 1776701258901,47770056,1350230,1350230,46110720,Phase 2
[monitor_data] 1776701259309,47770056,1324938,1324938,46110720,Phase 2
[monitor_data] 1776701259711,47772260,1432223,1432223,46110720,Phase 2
[monitor_data] 1776701260130,47772260,1432095,1432095,46110720,Phase 2
[monitor_data] 1776701260548,47772260,1563149,1563149,46110720,Phase 2
[monitor_data] 1776701260962,47887984,1611147,1611147,46307328,Phase 2
[monitor_data] 1776701261373,47982868,1659239,1659239,46307328,Phase 2
[monitor_data] 1776701261802,48176804,1658082,1658082,46307328,Phase 2
[monitor_data] 1776701262283,48236216,1856136,1856136,46307328,Phase 3.1
[monitor_data] 1776701262838,48315564,1860615,1860615,46307328,Phase 3.1
[monitor_data] 1776701263359,48393832,1857026,1857026,46307328,Phase 3.1
[monitor_data] 1776701263814,48412264,1855040,1855040,46307328,Phase 3.1
[monitor_data] 1776701264242,48412264,1854378,1854378,46307328,Phase 3.1
[monitor_data] 1776701264688,48412264,1852516,1852516,46307328,Phase 3.1
[monitor_data] 1776701265130,48412264,1850203,1850203,46307328,Phase 3.1
[monitor_data] 1776701265562,48039504,1849608,1849608,46303232,Phase 3.1
[monitor_data] 1776701265999,48041032,1849224,1849224,46303232,Phase 3.2
[monitor_data] 1776701266442,48041036,2328506,2328506,46303232,Phase 3.2
[monitor_data] 1776701266883,48338496,2378477,2378477,46303232,Phase 3.2
[monitor_data] 1776701267336,48390072,2426538,2426538,46303232,Phase 3.2
[monitor_data] 1776701267784,48439384,2475860,2475860,46305280,Phase 3.2
[monitor_data] 1776701268240,48476616,2502349,2502349,46305280,Phase 3.2
[monitor_data] 1776701268698,48503908,2528403,2528403,46305280,Phase 3.2
[monitor_data] 1776701269124,48529192,2554336,2554336,46305280,Phase 3.2
[monitor_data] 1776701269579,48556216,2580273,2580273,46305280,Phase 3.2
[monitor_data] 1776701270019,48582428,2606739,2606739,46305280,Phase 3.2
[monitor_data] 1776701270460,48608476,2633208,2633208,46305280,Phase 3.2
[monitor_data] 1776701270909,48627264,2644914,2644914,46305280,Phase 3.3
[monitor_data] 1776701271331,48642788,2661390,2661390,46305280,Phase 3.3
[monitor_data] 1776701271760,48659644,2679007,2679007,46305280,Phase 3.3
[monitor_data] 1776701272208,48676864,2691943,2691943,46305280,Phase 3.3
[monitor_data] 1776701272647,48686632,2701384,2701384,46305280,Phase 3.3
[monitor_data] 1776701273076,48691376,2684675,2684675,46305280,Phase 3.3
[monitor_data] 1776701273528,48691388,2666018,2666018,46305280,Phase 3.3
[monitor_data] 1776701273990,48691388,2646446,2646446,46305280,Phase 3.3
[monitor_data] 1776701274416,48691388,2628008,2628008,46305280,Phase 3.3
[monitor_data] 1776701274858,48691388,2607844,2607844,46305280,Phase 3.4
[monitor_data] 1776701275288,48693548,2594581,2594581,46305280,Phase 3.4
[monitor_data] 1776701275737,48703212,2583575,2583575,46305280,Phase 3.4
[monitor_data] 1776701276174,48677812,2572973,2572973,46305280,Phase 3.4
[monitor_data] 1776701276641,48682788,2552434,2552434,46305280,Phase 3.4
[monitor_data] 1776701277093,48682788,2531907,2531907,46305280,Phase 3.4
[monitor_data] 1776701277535,48682788,2510735,2510735,46305280,Phase 3.4
[monitor_data] 1776701277988,48682788,2490006,2490006,46305280,Phase 3.4
[monitor_data] 1776701278466,48682788,2468483,2468483,46305280,Phase 3.4
[monitor_data] 1776701278933,48626480,2448499,2448499,46305280,Phase 3.4
[monitor_data] 1776701279382,48467160,2415879,2415879,46305280,Phase 3.5
[monitor_data] 1776701279826,48467160,2648209,2648209,46305280,Phase 3.5
[monitor_data] 1776701280291,48651444,2655300,2655300,46305280,Phase 3.5
[monitor_data] 1776701280741,48651444,2655108,2655108,46305280,Phase 3.5
[monitor_data] 1776701281200,48652876,2655108,2655108,46305280,Phase 3.5
[monitor_data] 1776701281652,48652876,2893159,2893159,46305280,Phase 3.5
[monitor_data] 1776701282112,48910604,2898132,2898132,46305280,Phase 3.5
[monitor_data] 1776701282566,48973328,2903501,2903501,46305280,Phase 3.5
[monitor_data] 1776701283015,49033736,2904920,2904920,46305280,Phase 3.5
[monitor_data] 1776701283458,49096880,2903695,2903695,46305280,Phase 3.5
[monitor_data] 1776701283894,49158320,2902707,2902707,46305280,Phase 3.5
[monitor_data] 1776701284342,49223856,2901147,2901147,46305280,Phase 3.5
