[monitor_start] Monitoring PID 3295857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701140906,15344,15610,15610,65536,
[monitor_data] 1776701155450,93684,16734,16734,61440,
[monitor_data] 1776701156000,102848,17584,17584,55296,
[monitor_data] 1776701156539,106968,17870,17870,518144,
[monitor_data] 1776701157008,526484,18992,18992,1034240,Phase 1
[monitor_data] 1776701157460,1132608,44139,44139,1036288,Phase 1
[monitor_data] 1776701157904,1156828,43921,43921,1228800,Phase 1
[monitor_data] 1776701158375,1353028,49365,49365,1189888,Phase 1
[monitor_data] 1776701158819,1360284,48814,48814,1325056,Phase 1
[monitor_data] 1776701159279,1489140,53407,53407,2107392,Phase 1
[monitor_data] 1776701159717,2267268,95570,95570,2834432,Phase 1
[monitor_data] 1776701160136,3040216,88619,88619,3635200,Phase 1
[monitor_data] 1776701160584,3841148,88466,88466,4395008,Phase 1
[monitor_data] 1776701161002,4655476,170073,170073,5097472,Phase 1
[monitor_data] 1776701161431,5395896,188288,188288,5826560,Phase 1
[monitor_data] 1776701161848,6132748,160061,160061,6576128,Phase 1
[monitor_data] 1776701162273,6881704,188775,188775,7368704,Phase 1
[monitor_data] 1776701162718,7677856,188640,188640,8155136,Phase 1
[monitor_data] 1776701163149,8463224,320653,320653,8892416,Phase 1
[monitor_data] 1776701163588,9336216,353434,353434,9644032,Phase 1
[monitor_data] 1776701164037,10121228,383698,383698,10383360,Phase 1
[monitor_data] 1776701164466,10879832,366125,366125,11218944,Phase 1
[monitor_data] 1776701164929,11716664,342101,342101,12025856,Phase 1
[monitor_data] 1776701165377,12523980,318905,318905,12824576,Phase 1
[monitor_data] 1776701165823,13321932,340154,340154,13600768,Phase 1
[monitor_data] 1776701166259,14132752,375268,375268,14415872,Phase 1
[monitor_data] 1776701166708,14947068,375332,375332,15230976,Phase 1
[monitor_data] 1776701167161,15762224,375203,375203,16023552,Phase 1
[monitor_data] 1776701167601,16555684,375264,375264,16773120,Phase 1
[monitor_data] 1776701168029,17514560,655052,655052,17547264,Phase 1
[monitor_data] 1776701168485,18320288,685198,685198,18309120,Phase 1
[monitor_data] 1776701168941,19111236,714780,714780,19032064,Phase 1
[monitor_data] 1776701169376,19863552,742044,742044,19736576,Phase 1
[monitor_data] 1776701169802,20592396,769014,769014,20463616,Phase 1
[monitor_data] 1776701170238,21349632,792822,792822,21278720,Phase 1
[monitor_data] 1776701170706,22179056,774678,774678,22106112,Phase 1
[monitor_data] 1776701171168,23004620,752105,752105,22925312,Phase 1
[monitor_data] 1776701171626,23824404,730067,730067,23715840,Phase 1
[monitor_data] 1776701172067,24614176,708552,708552,24489984,Phase 1
[monitor_data] 1776701172498,25387508,688282,688282,25233408,Phase 1
[monitor_data] 1776701172914,26132228,667820,667820,26001408,Phase 1
[monitor_data] 1776701173343,26900940,646586,646586,26777600,Phase 1
[monitor_data] 1776701173774,27620712,691119,691119,27557888,Phase 1
[monitor_data] 1776701174214,28405976,756500,756500,28282880,Phase 1
[monitor_data] 1776701174627,29198176,759743,759743,29036544,Phase 1
[monitor_data] 1776701175047,29954684,759196,759196,29835264,Phase 1
[monitor_data] 1776701175489,30749656,758539,758539,30617600,Phase 1
[monitor_data] 1776701175924,31533264,757716,757716,31397888,Phase 1
[monitor_data] 1776701176356,32312096,756624,756624,32208896,Phase 1
[monitor_data] 1776701176803,33126480,756488,756488,32948224,Phase 1
[monitor_data] 1776701177213,33863852,756357,756357,33716224,Phase 1
[monitor_data] 1776701177632,34632724,1297295,1297295,34430976,Phase 1
[monitor_data] 1776701178069,35897712,1323710,1323710,35139584,Phase 1
[monitor_data] 1776701178485,36635808,1353498,1353498,35856384,Phase 1
[monitor_data] 1776701178907,37384032,1382839,1382839,36595712,Phase 1
[monitor_data] 1776701179340,38153384,1412738,1412738,37339136,Phase 1
[monitor_data] 1776701179776,38927452,1441733,1441733,38135808,Phase 1
