[monitor_start] Monitoring PID 261239 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703705244,15336,15506,15506,65536,
[monitor_data] 1776703719785,88588,16800,16800,65536,
[monitor_data] 1776703720283,103444,17913,17913,61440,
[monitor_data] 1776703720764,108792,19592,19592,505856,
[monitor_data] 1776703721222,391984,19521,19521,1036288,Phase 1
[monitor_data] 1776703721668,1131624,18764,18764,1036288,Phase 1
[monitor_data] 1776703722116,1162092,49376,49376,1196032,Phase 1
[monitor_data] 1776703722565,1344280,48114,48114,1196032,Phase 1
[monitor_data] 1776703723015,1359020,48813,48813,1189888,Phase 1
[monitor_data] 1776703723459,1360276,56395,56395,1810432,Phase 1
[monitor_data] 1776703723914,1972928,54407,54407,2621440,Phase 1
[monitor_data] 1776703724359,2821928,108510,108510,3436544,Phase 1
[monitor_data] 1776703724824,3652112,96007,96007,4280320,Phase 1
[monitor_data] 1776703725292,4496372,95884,95884,5068800,Phase 1
[monitor_data] 1776703725738,5358168,194418,194418,5836800,Phase 1
[monitor_data] 1776703726190,6159272,205996,205996,6656000,Phase 1
[monitor_data] 1776703726643,6982124,178018,178018,7477248,Phase 1
[monitor_data] 1776703727097,7802972,208716,208716,8321024,Phase 1
[monitor_data] 1776703727564,8646956,208586,208586,9132032,Phase 1
[monitor_data] 1776703728003,9459460,355401,355401,9863168,Phase 1
[monitor_data] 1776703728429,10342348,388924,388924,10614784,Phase 1
[monitor_data] 1776703728866,11127856,422005,422005,11393024,Phase 1
[monitor_data] 1776703729319,11938004,430101,430101,12175360,Phase 1
[monitor_data] 1776703729754,12723200,405231,405231,12951552,Phase 1
[monitor_data] 1776703730184,13499760,380969,380969,13719552,Phase 1
[monitor_data] 1776703730608,14256356,356324,356324,14514176,Phase 1
[monitor_data] 1776703731048,15049408,415622,415622,15323136,Phase 1
[monitor_data] 1776703731499,15902612,420680,420680,16154624,Phase 1
[monitor_data] 1776703731953,16731796,420745,420745,16941056,Phase 1
[monitor_data] 1776703732384,17517344,420806,420806,17711104,Phase 1
[monitor_data] 1776703732811,18287188,420675,420675,18495488,Phase 1
[monitor_data] 1776703733241,19072776,718497,718497,19230720,Phase 1
[monitor_data] 1776703733674,20091484,745580,745580,19974144,Phase 1
[monitor_data] 1776703734109,20865784,775757,775757,20680704,Phase 1
[monitor_data] 1776703734519,21599656,799099,799099,21299200,Phase 1
[monitor_data] 1776703735069,22243088,829816,829816,22048768,Phase 1
[monitor_data] 1776703735507,23022764,857418,857418,22794240,Phase 1
[monitor_data] 1776703735938,23796020,885835,885835,23517184,Phase 1
[monitor_data] 1776703736359,24549768,903642,903642,24289280,Phase 1
[monitor_data] 1776703736790,25331736,880071,880071,25114624,Phase 1
[monitor_data] 1776703737244,26155500,858225,858225,25929728,Phase 1
[monitor_data] 1776703737692,26970256,835912,835912,26714112,Phase 1
[monitor_data] 1776703738125,27756624,813848,813848,27504640,Phase 1
[monitor_data] 1776703738560,28545528,789742,789742,28336128,Phase 1
[monitor_data] 1776703739022,29375732,764438,764438,29110272,Phase 1
[monitor_data] 1776703739453,30152380,739756,739756,29923328,Phase 1
[monitor_data] 1776703739904,30963620,786670,786670,30730240,Phase 1
[monitor_data] 1776703740355,31772052,786670,786670,31492096,Phase 1
[monitor_data] 1776703740784,32606716,858964,858964,32294912,Phase 1
[monitor_data] 1776703741228,33410980,859027,859027,33077248,Phase 1
[monitor_data] 1776703741660,34189356,859087,859087,33808384,Phase 1
[monitor_data] 1776703742069,34922836,859149,859149,34650112,Phase 1
[monitor_data] 1776703742536,35761800,859214,859214,35401728,Phase 1
[monitor_data] 1776703742954,36515080,859275,859275,36173824,Phase 1
[monitor_data] 1776703743378,37286220,859337,859337,36999168,Phase 1
[monitor_data] 1776703743830,38114808,859454,859454,37867520,Phase 1
[monitor_data] 1776703744310,38983864,859200,859200,38643712,Phase 1
[monitor_data] 1776703744741,39851688,1484094,1484094,39428096,Phase 1
[monitor_data] 1776703745209,41042180,1514241,1514241,40196096,Phase 1
[monitor_data] 1776703745655,41843156,1544253,1544253,40916992,Phase 1
[monitor_data] 1776703746078,42593180,1573529,1573529,41623552,Phase 1
[monitor_data] 1776703746495,43327904,1603091,1603091,42348544,Phase 1
[monitor_data] 1776703746939,44084036,1631584,1631584,43032576,Phase 1
[monitor_data] 1776703747357,44797420,1660376,1660376,43763712,Phase 1
[monitor_data] 1776703747793,45556800,1688737,1688737,44509184,Phase 1
[monitor_data] 1776703748230,46334180,1718712,1718712,45295616,Phase 1
[monitor_data] 1776703748688,47149892,1747119,1747119,46067712,Phase 1
[monitor_data] 1776703749139,47950684,1776293,1776293,46106624,Phase 2
[monitor_data] 1776703749576,47986684,1804838,1804838,46106624,Phase 2
[monitor_data] 1776703750017,48015528,1832868,1832868,46106624,Phase 2
[monitor_data] 1776703750460,48044108,1861062,1861062,46106624,Phase 2
[monitor_data] 1776703750914,48062508,1860740,1860740,46106624,Phase 2
[monitor_data] 1776703751336,48064288,1838742,1838742,46106624,Phase 2
[monitor_data] 1776703751769,48064288,1817090,1817090,46303232,Phase 2
[monitor_data] 1776703752221,48259604,1795858,1795858,46303232,Phase 2
[monitor_data] 1776703752666,48259608,1774968,1774968,46303232,Phase 2
[monitor_data] 1776703753117,48259608,1756487,1756487,46303232,Phase 3.1
[monitor_data] 1776703753555,48264984,1741463,1741463,46303232,Phase 3.1
[monitor_data] 1776703753996,48271044,1725681,1725681,46303232,Phase 3.1
[monitor_data] 1776703754433,48273928,1704299,1704299,46303232,Phase 3.1
[monitor_data] 1776703754869,48273928,1681491,1681491,46303232,Phase 3.1
[monitor_data] 1776703755323,48254912,1656695,1656695,46303232,Phase 3.1
[monitor_data] 1776703755776,48202808,1631908,1631908,46303232,Phase 3.1
[monitor_data] 1776703756224,48189376,1607554,1607554,46303232,Phase 3.1
[monitor_data] 1776703756645,48189376,1584193,1584193,46303232,Phase 3.1
[monitor_data] 1776703757078,48189376,1560839,1560839,46303232,Phase 3.2
[monitor_data] 1776703757515,48193468,1543533,1543533,46303232,Phase 3.2
[monitor_data] 1776703757935,48199136,1526235,1526235,46303232,Phase 3.2
[monitor_data] 1776703758370,48203756,1666855,1666855,46303232,Phase 3.2
[monitor_data] 1776703758803,48040492,1666855,1666855,46303232,Phase 3.2
[monitor_data] 1776703759234,48040492,1666727,1666727,46303232,Phase 3.2
[monitor_data] 1776703759666,48040492,1806576,1806576,46303232,Phase 3.2
