[monitor_start] Monitoring PID 2123349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728765520,15312,16792,16792,112640,
[monitor_data] 1776728781451,112872,18135,18135,868352,
[monitor_data] 1776728781870,806656,17669,17669,1007616,Phase 1
[monitor_data] 1776728782280,1135808,17669,17669,1007616,Phase 1
[monitor_data] 1776728782679,1166300,48972,48972,1196032,Phase 1
[monitor_data] 1776728783062,1362828,48973,48973,1196032,Phase 1
[monitor_data] 1776728783461,1363008,48135,48135,1189888,Phase 1
[monitor_data] 1776728783852,1363092,54586,54586,1753088,Phase 1
[monitor_data] 1776728784266,1915956,58935,58935,2498560,Phase 1
[monitor_data] 1776728784673,2661404,107140,107140,3182592,Phase 1
[monitor_data] 1776728785066,3400612,103669,103669,3907584,Phase 1
[monitor_data] 1776728785472,4126364,106243,106243,4679680,Phase 1
[monitor_data] 1776728785898,4898756,180694,180694,5507072,Phase 1
[monitor_data] 1776728786376,5816740,219506,219506,6305792,Phase 1
[monitor_data] 1776728786842,6644940,207434,207434,7071744,Phase 1
[monitor_data] 1776728787266,7403592,180246,180246,7884800,Phase 1
[monitor_data] 1776728787717,8218148,221482,221482,8693760,Phase 1
[monitor_data] 1776728788172,9028240,220967,220967,9492480,Phase 1
[monitor_data] 1776728788611,9824908,371830,371830,10199040,Phase 1
[monitor_data] 1776728789031,10698344,406169,406169,10954752,Phase 1
[monitor_data] 1776728789474,11486024,439716,439716,11718656,Phase 1
[monitor_data] 1776728789919,12280680,438826,438826,12505088,Phase 1
[monitor_data] 1776728790354,13068708,415804,415804,13232128,Phase 1
[monitor_data] 1776728790755,13793960,387968,387968,14022656,Phase 1
[monitor_data] 1776728791193,14555288,394901,394901,14817280,Phase 1
[monitor_data] 1776728791635,15388576,438400,438400,15575040,Phase 1
[monitor_data] 1776728792060,16151760,436971,436971,16369664,Phase 1
[monitor_data] 1776728792500,16944716,437026,437026,17174528,Phase 1
[monitor_data] 1776728792947,17749408,436772,436772,17920000,Phase 1
[monitor_data] 1776728793368,18498092,436831,436831,18632704,Phase 1
[monitor_data] 1776728793776,19456904,733545,733545,19380224,Phase 1
[monitor_data] 1776728794216,20236740,766189,766189,20111360,Phase 1
[monitor_data] 1776728794645,21001072,796778,796778,20809728,Phase 1
[monitor_data] 1776728795055,21727608,827488,827488,21522432,Phase 1
[monitor_data] 1776728795474,22474216,859631,859631,22259712,Phase 1
[monitor_data] 1776728795905,23244332,891778,891778,23087104,Phase 1
[monitor_data] 1776728796374,24088956,867903,867903,23885824,Phase 1
[monitor_data] 1776728796817,24888912,846143,846143,24651776,Phase 1
[monitor_data] 1776728797241,25654144,823548,823548,25473024,Phase 1
[monitor_data] 1776728797695,26474748,799962,799962,26327040,Phase 1
[monitor_data] 1776728798168,27329624,769248,769248,27224064,Phase 1
[monitor_data] 1776728798664,28230960,733889,733889,28237824,Phase 1
[monitor_data] 1776728799224,29243536,784738,784738,29169664,Phase 1
[monitor_data] 1776728799740,30173432,858321,858321,29954048,Phase 1
[monitor_data] 1776728800189,31037432,860603,860603,30744576,Phase 1
[monitor_data] 1776728800624,31820520,858475,858475,31551488,Phase 1
[monitor_data] 1776728801074,32628892,861415,861415,32391168,Phase 1
[monitor_data] 1776728801544,33471280,860008,860008,33206272,Phase 1
[monitor_data] 1776728802000,34287356,858617,858617,34017280,Phase 1
[monitor_data] 1776728802453,35098500,858700,858700,34811904,Phase 1
[monitor_data] 1776728802902,35890832,858382,858382,35598336,Phase 1
[monitor_data] 1776728803364,37038332,1402784,1402784,36380672,Phase 1
[monitor_data] 1776728803826,37973868,1434471,1434471,37111808,Phase 1
[monitor_data] 1776728804255,38735204,1467443,1467443,37900288,Phase 1
[monitor_data] 1776728804720,39559892,1501093,1501093,38647808,Phase 1
[monitor_data] 1776728805159,40339388,1534419,1534419,39415808,Phase 1
[monitor_data] 1776728805612,41141448,1566919,1566919,40142848,Phase 1
[monitor_data] 1776728806039,41899800,1598736,1598736,40882176,Phase 1
[monitor_data] 1776728806472,42671568,1630476,1630476,41596928,Phase 1
[monitor_data] 1776728806892,43419244,1661489,1661489,42319872,Phase 1
[monitor_data] 1776728807317,44174992,1693178,1693178,43094016,Phase 1
[monitor_data] 1776728807771,44980216,1726982,1726982,43868160,Phase 1
[monitor_data] 1776728808220,45777200,1714122,1714122,44666880,Phase 1
[monitor_data] 1776728808667,46579096,1692518,1692518,45469696,Phase 1
[monitor_data] 1776728809115,47380552,1671761,1671761,46108672,Phase 2
[monitor_data] 1776728809551,47984360,1651297,1651297,46108672,Phase 2
[monitor_data] 1776728809992,47984360,1629690,1629690,46108672,Phase 2
[monitor_data] 1776728810450,47984360,1607905,1607905,46108672,Phase 2
[monitor_data] 1776728810912,47984360,1586063,1586063,46108672,Phase 2
