[monitor_start] Monitoring PID 1648844 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697480619,15328,16790,16790,468992,
[monitor_data] 1776697496562,280620,18669,18669,1001472,Phase 1
[monitor_data] 1776697496969,1135204,17873,17873,1001472,Phase 1
[monitor_data] 1776697497366,1135208,48226,48226,1001472,Phase 1
[monitor_data] 1776697497793,1165856,47916,47916,1196032,Phase 1
[monitor_data] 1776697498185,1361596,48046,48046,1189888,Phase 1
[monitor_data] 1776697498616,1363724,48684,48684,1495040,Phase 1
[monitor_data] 1776697499022,1656060,64123,64123,2236416,Phase 1
[monitor_data] 1776697499436,2403880,62304,62304,2996224,Phase 1
[monitor_data] 1776697499858,3209472,125004,125004,3688448,Phase 1
[monitor_data] 1776697500255,3918144,116037,116037,4419584,Phase 1
[monitor_data] 1776697500663,4650664,116071,116071,5136384,Phase 1
[monitor_data] 1776697501057,5368016,196607,196607,5836800,Phase 1
[monitor_data] 1776697501456,6148192,229833,229833,6524928,Phase 1
[monitor_data] 1776697501865,6870368,240561,240561,7223296,Phase 1
[monitor_data] 1776697502258,7572936,216756,216756,7942144,Phase 1
[monitor_data] 1776697502659,8291700,232639,232639,8658944,Phase 1
[monitor_data] 1776697503061,9020540,243681,243681,9424896,Phase 1
[monitor_data] 1776697503490,9790376,243515,243515,10156032,Phase 1
[monitor_data] 1776697503893,10522116,399904,399904,10860544,Phase 1
[monitor_data] 1776697504306,11386068,428503,428503,11540480,Phase 1
[monitor_data] 1776697504705,12094792,457968,457968,12242944,Phase 1
[monitor_data] 1776697505118,12827256,484935,484935,12951552,Phase 1
[monitor_data] 1776697505527,13558696,483510,483510,13709312,Phase 1
[monitor_data] 1776697505944,14318892,462179,462179,14452736,Phase 1
[monitor_data] 1776697506351,15058560,441844,441844,15192064,Phase 1
[monitor_data] 1776697506758,15798296,418041,418041,15996928,Phase 1
[monitor_data] 1776697507203,16567036,432267,432267,16830464,Phase 1
[monitor_data] 1776697507670,17402384,478937,478937,17690624,Phase 1
[monitor_data] 1776697508147,18304760,478056,478056,18468864,Phase 1
[monitor_data] 1776697508579,19082680,478145,478145,19245056,Phase 1
[monitor_data] 1776697509012,19858848,475954,475954,20015104,Phase 1
