[monitor_start] Monitoring PID 2343482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710908362,48701436,2387178,2387178,46305280,Phase 3.2
[monitor_data] 1776710908787,48708752,2388348,2388348,46305280,Phase 3.2
[monitor_data] 1776710909214,48710448,2367143,2367143,46305280,Phase 3.2
[monitor_data] 1776710909694,48710448,2345161,2345161,46305280,Phase 3.2
[monitor_data] 1776710910130,48710448,2322896,2322896,46305280,Phase 3.2
[monitor_data] 1776710910609,48710448,2301220,2301220,46305280,Phase 3.2
[monitor_data] 1776710911033,48710448,2280455,2280455,46305280,Phase 3.3
[monitor_data] 1776710911457,48711520,2264491,2264491,46305280,Phase 3.3
[monitor_data] 1776710911907,48718324,2250217,2250217,46305280,Phase 3.3
[monitor_data] 1776710912362,48725204,2236426,2236426,46305280,Phase 3.3
[monitor_data] 1776710912805,48730544,2217950,2217950,46305280,Phase 3.3
[monitor_data] 1776710913219,48730544,2198427,2198427,46305280,Phase 3.3
[monitor_data] 1776710913630,48730544,2177654,2177654,46305280,Phase 3.3
[monitor_data] 1776710914093,48730556,2156627,2156627,46305280,Phase 3.3
[monitor_data] 1776710914513,48730556,2136359,2136359,46305280,Phase 3.3
[monitor_data] 1776710914951,48730556,2115734,2115734,46305280,Phase 3.3
[monitor_data] 1776710915391,48730556,2093534,2093534,46305280,Phase 3.4
[monitor_data] 1776710915836,48732412,2078369,2078369,46305280,Phase 3.4
[monitor_data] 1776710916279,48739080,2064562,2064562,46305280,Phase 3.4
[monitor_data] 1776710916754,48746228,2026331,2026331,46305280,Phase 3.4
[monitor_data] 1776710917204,48732344,2217599,2217599,46305280,Phase 3.4
[monitor_data] 1776710917642,48735420,2217599,2217599,46305280,Phase 3.4
[monitor_data] 1776710918076,48735420,2217343,2217343,46305280,Phase 3.4
[monitor_data] 1776710918490,48735420,2217343,2217343,46305280,Phase 3.4
[monitor_data] 1776710918927,48735420,2414576,2414576,46305280,Phase 3.4
[monitor_data] 1776710919378,48932700,2413604,2413604,46305280,Phase 3.4
[monitor_data] 1776710919807,48939580,2426671,2426671,46305280,Phase 3.5
[monitor_data] 1776710920244,49005688,2465527,2465527,46305280,Phase 3.5
[monitor_data] 1776710920682,49051816,2517070,2517070,46305280,Phase 3.5
[monitor_data] 1776710921125,49094604,2519105,2519105,46305280,Phase 3.5
[monitor_data] 1776710921546,49141708,2813243,2813243,46305280,Phase 3.5
[monitor_data] 1776710921988,49186784,2713964,2713964,46305280,Phase 3.5
[monitor_data] 1776710922415,49233888,2712984,2712984,46305280,Phase 3.5
[monitor_data] 1776710922843,49280992,2711219,2711219,46305280,Phase 3.5
[monitor_data] 1776710923276,49332192,3299442,3299442,46305280,Phase 3.5
[monitor_data] 1776710923729,49379312,3101621,3101621,46305280,Phase 3.5
[monitor_data] 1776710924203,49430512,3086116,3086116,46305280,Phase 3.5
[monitor_data] 1776710924627,49430512,3057361,3057361,46305280,Phase 3.5
[monitor_data] 1776710925101,49430512,3028578,3028578,46305280,Phase 3.5
[monitor_data] 1776710925544,49372132,3021582,3021582,45912064,Phase 3.5
[monitor_data] 1776710926000,48901072,3008062,3008062,45912064,Phase 3.5
[monitor_data] 1776710926428,48901080,3007934,3007934,45912064,Phase 3.5
[monitor_data] 1776710926853,48901080,3018785,3018785,45912064,Phase 3.5
[monitor_data] 1776710927281,48908884,3024585,3024585,45912064,Phase 3.5
[monitor_data] 1776710927728,48915336,3031160,3031160,45912064,Phase 3.5
[monitor_data] 1776710928178,48921668,3037130,3037130,45912064,Phase 3.5
[monitor_data] 1776710928604,48927708,3043241,3043241,45912064,Phase 3.5
[monitor_data] 1776710929040,48933964,3049272,3049272,45912064,Phase 3.5
[monitor_data] 1776710929493,48940468,3055791,3055791,45912064,Phase 3.5
[monitor_data] 1776710929914,48946556,3065766,3065766,45914112,Phase 4
[monitor_data] 1776710930359,48952120,3082701,3082701,45914112,Phase 4
[monitor_data] 1776710930782,48957024,3088296,3088296,45914112,Phase 4
[monitor_data] 1776710931222,48957024,3082500,3082500,45914112,Phase 4
[monitor_data] 1776710931655,48957024,3077339,3077339,45914112,Phase 4
[monitor_data] 1776710932081,48957024,3065604,3065604,45914112,Phase 4
[monitor_data] 1776710932503,48946428,3289249,3289249,45914112,Phase 4
[monitor_data] 1776710932919,48946460,3303487,3303487,45914112,Phase 4
[monitor_data] 1776710933336,48958960,3317505,3317505,45916160,Phase 4
[monitor_data] 1776710933957,48972852,3327571,3327571,45916160,Phase 4
[monitor_data] 1776710934392,48980032,3334989,3334989,45916160,Phase 4
[monitor_data] 1776710934844,48988580,3344456,3344456,45916160,Phase 4
[monitor_data] 1776710935273,49338580,3764378,3764378,45916160,Phase 4
[monitor_data] 1776710935679,49391528,3755396,3755396,45916160,Phase 4
[monitor_data] 1776710936117,49391532,3746484,3746484,45916160,Phase 4
[monitor_data] 1776710936543,49391532,3738022,3738022,45916160,Phase 4
[monitor_data] 1776710936951,49405820,3748370,3748370,45916160,Phase 4
[monitor_data] 1776710937392,49467272,3762971,3762971,45916160,Phase 4
[monitor_data] 1776710937803,49500056,3777343,3777343,45916160,Phase 4
[monitor_data] 1776710938201,49543592,3788142,3788142,45916160,Phase 4
[monitor_data] 1776710938605,49602284,3798309,3798309,45916160,Phase 4
[monitor_data] 1776710939030,49670112,3805775,3805775,45916160,Phase 4
[monitor_data] 1776710939450,49738296,3814362,3814362,45916160,Phase 4
[monitor_data] 1776710939849,49806832,3820201,3820201,0,Phase 4
[monitor_data] 1776710940249,,0,0,0,Phase 4
[monitor_data] 1776710940657,,0,0,0,Phase 4
[monitor_data] 1776710941053,,0,0,0,Phase 4
[monitor_data] 1776710941451,,0,0,0,Phase 4
[monitor_data] 1776710941837,,0,0,0,Phase 4
[monitor_data] 1776710942215,,0,0,0,Phase 4
[monitor_data] 1776710942595,,0,0,0,Phase 4
[monitor_data] 1776710942979,,0,0,0,Phase 4
[monitor_data] 1776710943368,,0,0,0,Phase 4
[monitor_data] 1776710943763,,0,0,0,Phase 4
[monitor_data] 1776710944157,,0,0,0,Phase 4
[monitor_data] 1776710944559,,0,0,0,Phase 4
[monitor_data] 1776710944976,,0,0,0,Phase 4
[monitor_data] 1776710945362,,0,0,0,Phase 4
[monitor_data] 1776710945778,,0,0,0,Phase 4
[monitor_data] 1776710946157,,0,0,0,Phase 4
[monitor_data] 1776710946529,,0,0,0,Phase 4
[monitor_data] 1776710946915,,0,0,0,Phase 4
[monitor_data] 1776710947298,,0,0,0,Phase 4
[monitor_data] 1776710947671,,0,0,0,Phase 4
[monitor_data] 1776710948059,,0,0,0,Phase 4
[monitor_data] 1776710948461,,0,0,0,Phase 4
[monitor_data] 1776710948836,,0,0,0,Phase 4
[monitor_data] 1776710949227,,0,0,0,Phase 4
[monitor_data] 1776710949615,,0,0,0,Phase 4
[monitor_data] 1776710950003,,0,0,0,Phase 4
[monitor_data] 1776710950406,,0,0,0,Phase 4
[monitor_data] 1776710950788,,0,0,0,Phase 4
[monitor_end] Process 2343482 terminated
