[monitor_start] Monitoring PID 4044129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714608002,15340,15478,15478,63488,
[monitor_data] 1776714622561,88456,16826,16826,69632,
[monitor_data] 1776714623098,101784,17648,17648,65536,
[monitor_data] 1776714623627,106156,18005,18005,518144,
[monitor_data] 1776714624108,281884,20119,20119,1036288,Phase 1
[monitor_data] 1776714624559,1120320,19185,19185,1036288,Phase 1
[monitor_data] 1776714625012,1144616,43372,43372,1228800,Phase 1
[monitor_data] 1776714625441,1231444,43373,43373,1228800,Phase 1
[monitor_data] 1776714625878,1347708,48745,48745,1187840,Phase 1
[monitor_data] 1776714626336,1347708,55291,55291,1679360,Phase 1
[monitor_data] 1776714626774,1832800,53623,53623,2433024,Phase 1
[monitor_data] 1776714627199,2622340,89422,89422,3231744,Phase 1
[monitor_data] 1776714627651,3425372,86321,86321,4032512,Phase 1
[monitor_data] 1776714628101,4227784,154870,154870,4784128,Phase 1
[monitor_data] 1776714628540,5050320,188265,188265,5562368,Phase 1
[monitor_data] 1776714628996,5853892,171690,171690,6363136,Phase 1
[monitor_data] 1776714629441,6652528,184901,184901,7153664,Phase 1
[monitor_data] 1776714629884,7437528,184771,184771,7981056,Phase 1
[monitor_data] 1776714630344,8264624,309109,309109,8697856,Phase 1
[monitor_data] 1776714630763,9115624,342209,342209,9424896,Phase 1
[monitor_data] 1776714631196,9874392,372955,372955,10127360,Phase 1
[monitor_data] 1776714631614,10607920,377112,377112,10866688,Phase 1
[monitor_data] 1776714632031,11350736,354889,354889,11628544,Phase 1
[monitor_data] 1776714632462,12116120,327609,327609,12466176,Phase 1
[monitor_data] 1776714632935,12916128,342138,342138,13215744,Phase 1
[monitor_data] 1776714633361,13685372,374885,374885,14028800,Phase 1
[monitor_data] 1776714633814,14497772,374949,374949,14860288,Phase 1
[monitor_data] 1776714634276,15328248,374564,374564,15650816,Phase 1
[monitor_data] 1776714634718,16120620,374436,374436,16429056,Phase 1
[monitor_data] 1776714635167,17147204,643311,643311,17158144,Phase 1
[monitor_data] 1776714635599,17909956,674218,674218,17866752,Phase 1
