[monitor_start] Monitoring PID 2658321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729944774,15316,18150,18150,479232,
[monitor_data] 1776729960698,566320,20063,20063,1003520,Phase 1
[monitor_data] 1776729961108,1125808,17970,17970,1003520,Phase 1
[monitor_data] 1776729961522,1156276,48756,48756,1191936,Phase 1
[monitor_data] 1776729961951,1353432,48678,48678,1191936,Phase 1
[monitor_data] 1776729962358,1353596,47652,47652,1189888,Phase 1
[monitor_data] 1776729962808,1353748,47688,47688,1900544,Phase 1
[monitor_data] 1776729963236,2071960,65792,65792,2672640,Phase 1
[monitor_data] 1776729963665,2839480,65854,65854,3436544,Phase 1
[monitor_data] 1776729964094,3656844,139487,139487,4202496,Phase 1
[monitor_data] 1776729964528,4437788,128154,128154,4982784,Phase 1
[monitor_data] 1776729964961,5218608,127959,127959,5734400,Phase 1
[monitor_data] 1776729965378,5972916,219034,219034,6465536,Phase 1
[monitor_data] 1776729965796,6804584,256049,256049,7190528,Phase 1
[monitor_data] 1776729966222,7565792,272901,272901,7993344,Phase 1
[monitor_data] 1776729966670,8375196,246925,246925,8740864,Phase 1
[monitor_data] 1776729967082,9122736,220647,220647,9517056,Phase 1
[monitor_data] 1776729967511,9874060,268909,268909,10256384,Phase 1
[monitor_data] 1776729967924,10624532,268643,268643,10997760,Phase 1
[monitor_data] 1776729968335,11364920,268703,268703,11737088,Phase 1
[monitor_data] 1776729968755,12279784,459283,459283,12462080,Phase 1
[monitor_data] 1776729969175,13034064,487331,487331,13223936,Phase 1
[monitor_data] 1776729969617,13826116,515638,515638,13993984,Phase 1
[monitor_data] 1776729970062,14625616,541389,541389,14721024,Phase 1
[monitor_data] 1776729970474,15366312,535334,535334,15517696,Phase 1
[monitor_data] 1776729970914,16165236,511100,511100,16369664,Phase 1
[monitor_data] 1776729971382,17019016,480603,480603,17293312,Phase 1
