[monitor_start] Monitoring PID 1539998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715782062,15328,16710,16710,57344,
[monitor_data] 1776715796625,105892,16713,16713,59392,
[monitor_data] 1776715797088,110536,18073,18073,493568,
[monitor_data] 1776715797553,412804,20590,20590,1032192,Phase 1
[monitor_data] 1776715798018,1148220,18886,18886,1032192,Phase 1
[monitor_data] 1776715798440,1148228,49172,49172,1189888,Phase 1
[monitor_data] 1776715798901,1351560,48423,48423,1189888,Phase 1
[monitor_data] 1776715799346,1374676,48093,48093,1183744,Phase 1
[monitor_data] 1776715799798,1374828,48131,48131,1951744,Phase 1
[monitor_data] 1776715800238,2136568,67724,67724,2721792,Phase 1
[monitor_data] 1776715800667,2908928,67788,67788,3512320,Phase 1
[monitor_data] 1776715801108,3754604,144738,144738,4237312,Phase 1
[monitor_data] 1776715801523,4498276,124492,124492,5011456,Phase 1
[monitor_data] 1776715801952,5271692,134696,134696,5775360,Phase 1
[monitor_data] 1776715802376,6036112,134760,134760,6547456,Phase 1
[monitor_data] 1776715802813,6904092,254112,254112,7331840,Phase 1
[monitor_data] 1776715803275,7722236,287068,287068,8085504,Phase 1
[monitor_data] 1776715803707,8493220,267245,267245,8869888,Phase 1
[monitor_data] 1776715804142,9278144,241898,241898,9621504,Phase 1
[monitor_data] 1776715804562,10030124,265152,265152,10405888,Phase 1
[monitor_data] 1776715805001,10803352,281889,281889,11173888,Phase 1
[monitor_data] 1776715805423,11571560,281948,281948,11960320,Phase 1
[monitor_data] 1776715805855,12359248,469364,469364,12707840,Phase 1
[monitor_data] 1776715806288,13299260,498561,498561,13447168,Phase 1
[monitor_data] 1776715806721,14069232,528645,528645,14182400,Phase 1
[monitor_data] 1776715807150,14832896,557241,557241,14931968,Phase 1
[monitor_data] 1776715807588,15613184,585770,585770,15697920,Phase 1
[monitor_data] 1776715808026,16400260,569833,569833,16488448,Phase 1
[monitor_data] 1776715808460,17186652,547474,547474,17311744,Phase 1
[monitor_data] 1776715808914,18010268,526177,526177,18096128,Phase 1
[monitor_data] 1776715809348,18778648,501122,501122,18882560,Phase 1
[monitor_data] 1776715809782,19564512,477850,477850,19666944,Phase 1
[monitor_data] 1776715810218,20349224,510358,510358,20488192,Phase 1
[monitor_data] 1776715810676,21223748,566520,566520,21252096,Phase 1
[monitor_data] 1776715811097,21995956,570677,570677,21997568,Phase 1
[monitor_data] 1776715811509,22744908,570739,570739,22802432,Phase 1
[monitor_data] 1776715811954,23550120,570801,570801,23564288,Phase 1
[monitor_data] 1776715812371,24313740,568813,568813,24320000,Phase 1
[monitor_data] 1776715812789,25066464,568872,568872,25090048,Phase 1
[monitor_data] 1776715813209,25838100,976655,976655,25798656,Phase 1
[monitor_data] 1776715813632,26959032,1002351,1002351,26527744,Phase 1
[monitor_data] 1776715814060,27718364,1031316,1031316,27246592,Phase 1
[monitor_data] 1776715814484,28467156,1061994,1061994,28022784,Phase 1
[monitor_data] 1776715814942,29278664,1093881,1093881,28794880,Phase 1
[monitor_data] 1776715815396,30079960,1122800,1122800,29548544,Phase 1
[monitor_data] 1776715815841,30863580,1152210,1152210,30312448,Phase 1
[monitor_data] 1776715816291,31655468,1180457,1180457,31084544,Phase 1
[monitor_data] 1776715816747,32457772,1207979,1207979,31844352,Phase 1
[monitor_data] 1776715817194,33245512,1227476,1227476,32659456,Phase 1
[monitor_data] 1776715817652,34066856,1207382,1207382,33458176,Phase 1
[monitor_data] 1776715818094,34865020,1186571,1186571,34244608,Phase 1
[monitor_data] 1776715818529,35650380,1165797,1165797,35031040,Phase 1
[monitor_data] 1776715818966,36439052,1144829,1144829,35844096,Phase 1
[monitor_data] 1776715819417,37252780,1123018,1123018,36663296,Phase 1
[monitor_data] 1776715819870,38071800,1102465,1102465,37457920,Phase 1
[monitor_data] 1776715820307,38865556,1080556,1080556,38260736,Phase 1
[monitor_data] 1776715820749,39667824,1059380,1059380,39102464,Phase 1
[monitor_data] 1776715821213,40508864,1037652,1037652,39866368,Phase 1
[monitor_data] 1776715821636,41274288,1016950,1016950,40646656,Phase 1
[monitor_data] 1776715822067,42055260,995725,995725,41433088,Phase 1
[monitor_data] 1776715822500,42841900,1072582,1072582,42192896,Phase 1
[monitor_data] 1776715822925,43416700,1072512,1072512,42930176,Phase 1
[monitor_data] 1776715823338,44154672,1165089,1165089,43673600,Phase 1
[monitor_data] 1776715823753,44979944,1165148,1165148,44421120,Phase 1
[monitor_data] 1776715824164,45730268,1165206,1165206,45137920,Phase 1
[monitor_data] 1776715824581,46459900,1173461,1173461,45920256,Phase 1
[monitor_data] 1776715825009,47243104,1173505,1173505,46106624,Phase 2
[monitor_data] 1776715825446,47397648,1173505,1173505,46106624,Phase 2
[monitor_data] 1776715825885,47399696,1173505,1173505,46106624,Phase 2
[monitor_data] 1776715826323,47399696,1189889,1189889,46106624,Phase 2
[monitor_data] 1776715826737,47401772,1189888,1189888,46106624,Phase 2
[monitor_data] 1776715827164,47401772,1189888,1189888,46106624,Phase 2
[monitor_data] 1776715827575,47401772,1189888,1189888,46106624,Phase 2
[monitor_data] 1776715828001,47401772,1190047,1190047,46303232,Phase 2
[monitor_data] 1776715828424,47578644,1189919,1189919,46303232,Phase 2
[monitor_data] 1776715828848,47579904,1841147,1841147,46305280,Phase 3.1
[monitor_data] 1776715829290,48212408,1882450,1882450,46305280,Phase 3.1
[monitor_data] 1776715829722,48265172,1933780,1933780,46305280,Phase 3.1
[monitor_data] 1776715830154,48317724,1985416,1985416,46305280,Phase 3.1
