[monitor_start] Monitoring PID 29871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721672558,27592240,931084,931084,27295744,Phase 1
[monitor_data] 1776721672998,28377780,910458,910458,28026880,Phase 1
[monitor_data] 1776721673409,29109396,890707,890707,28768256,Phase 1
[monitor_data] 1776721673826,29815496,869972,869972,29589504,Phase 1
[monitor_data] 1776721674288,30636600,848746,848746,30332928,Phase 1
[monitor_data] 1776721674706,31379976,827599,827599,30887936,Phase 1
[monitor_data] 1776721675144,31899928,805243,805243,31385600,Phase 1
[monitor_data] 1776721675573,32434164,868035,868035,32155648,Phase 1
[monitor_data] 1776721676009,33185608,868035,868035,32954368,Phase 1
[monitor_data] 1776721676461,34080204,966055,966055,33751040,Phase 1
[monitor_data] 1776721676896,34886044,982502,982502,34566144,Phase 1
[monitor_data] 1776721677341,35717252,1015334,1015334,35354624,Phase 1
[monitor_data] 1776721677770,36513044,1015400,1015400,36175872,Phase 1
[monitor_data] 1776721678223,37349588,1015466,1015466,37021696,Phase 1
[monitor_data] 1776721678681,38195356,1015533,1015533,37849088,Phase 1
[monitor_data] 1776721679133,39024808,1015599,1015599,38672384,Phase 1
[monitor_data] 1776721679583,39846968,1015664,1015664,39454720,Phase 1
[monitor_data] 1776721680010,40630512,1015773,1015773,40235008,Phase 1
[monitor_data] 1776721680441,41349540,1015517,1015517,41070592,Phase 1
[monitor_data] 1776721680896,42188896,1668954,1668954,41818112,Phase 1
[monitor_data] 1776721681341,43595988,1694381,1694381,42582016,Phase 1
[monitor_data] 1776721681791,44393900,1727382,1727382,43358208,Phase 1
[monitor_data] 1776721682249,45206768,1762162,1762162,44156928,Phase 1
[monitor_data] 1776721682719,46042768,1796591,1796591,44910592,Phase 1
[monitor_data] 1776721683158,46828360,1831395,1831395,45705216,Phase 1
[monitor_data] 1776721683620,47656880,1866493,1866493,46108672,Phase 2
[monitor_data] 1776721684062,48061440,1899489,1899489,46108672,Phase 2
[monitor_data] 1776721684496,48094944,1932057,1932057,46108672,Phase 2
[monitor_data] 1776721684932,48128352,1964368,1964368,46108672,Phase 2
[monitor_data] 1776721685383,48162860,1998053,1998053,46108672,Phase 2
[monitor_data] 1776721685821,48196088,2030948,2030948,46108672,Phase 2
[monitor_data] 1776721686261,48229624,2063686,2063686,46108672,Phase 2
[monitor_data] 1776721686700,48259384,2070398,2070398,46305280,Phase 2
[monitor_data] 1776721687134,48454708,2048831,2048831,46305280,Phase 2
[monitor_data] 1776721687551,48454708,2027498,2027498,46305280,Phase 3.1
[monitor_data] 1776721688004,48457328,2011170,2011170,46305280,Phase 3.1
[monitor_data] 1776721688448,48463640,1996380,1996380,46305280,Phase 3.1
[monitor_data] 1776721688887,48469836,1981609,1981609,46305280,Phase 3.1
[monitor_data] 1776721689287,48471540,1962255,1962255,46305280,Phase 3.1
[monitor_data] 1776721689677,48471540,1943364,1943364,46305280,Phase 3.1
[monitor_data] 1776721690070,48471540,1924139,1924139,46305280,Phase 3.1
[monitor_data] 1776721690463,48471540,1903838,1903838,46305280,Phase 3.1
[monitor_data] 1776721690894,48471540,1882997,1882997,46305280,Phase 3.1
[monitor_data] 1776721691295,48471540,1863598,1863598,46305280,Phase 3.1
[monitor_data] 1776721691710,48471540,1843797,1843797,46305280,Phase 3.2
[monitor_data] 1776721692120,48473064,1827639,1827639,46305280,Phase 3.2
[monitor_data] 1776721692543,48478976,1813585,1813585,46305280,Phase 3.2
[monitor_data] 1776721692977,48485056,1799561,1799561,46305280,Phase 3.2
[monitor_data] 1776721693411,48488376,1780779,1780779,46305280,Phase 3.2
[monitor_data] 1776721693823,48488376,1761309,1761309,46305280,Phase 3.2
[monitor_data] 1776721694225,48488376,1742390,1742390,46305280,Phase 3.2
[monitor_data] 1776721694650,48488376,1723052,1723052,46305280,Phase 3.2
[monitor_data] 1776721695057,48207536,1847820,1847820,46305280,Phase 3.2
[monitor_data] 1776721695494,48211252,1847820,1847820,46305280,Phase 3.2
[monitor_data] 1776721695913,48211252,1847692,1847692,46305280,Phase 3.3
[monitor_data] 1776721696351,48213220,2009546,2009546,46305280,Phase 3.3
[monitor_data] 1776721696779,48377112,2017738,2017738,46305280,Phase 3.3
[monitor_data] 1776721697189,48382268,2019387,2019387,46305280,Phase 3.3
[monitor_data] 1776721697612,48382920,2017569,2017569,46305280,Phase 3.3
[monitor_data] 1776721698037,48382920,2012558,2012558,46305280,Phase 3.3
[monitor_data] 1776721698458,48400060,2024402,2024402,46305280,Phase 3.3
[monitor_data] 1776721698875,48426452,2034057,2034057,46305280,Phase 3.3
[monitor_data] 1776721699295,48460092,2048942,2048942,46305280,Phase 3.3
[monitor_data] 1776721699704,48476476,2080767,2080767,46305280,Phase 3.3
[monitor_data] 1776721700115,48492860,2079767,2079767,46305280,Phase 3.4
[monitor_data] 1776721700516,48509244,2078775,2078775,46305280,Phase 3.4
[monitor_data] 1776721700920,48525628,2076433,2076433,46305280,Phase 3.4
[monitor_data] 1776721701324,48539968,2140566,2140566,46305280,Phase 3.4
[monitor_data] 1776721701754,48554324,2191840,2191840,46305280,Phase 3.4
[monitor_data] 1776721702153,48554324,2171102,2171102,46305280,Phase 3.4
[monitor_data] 1776721702579,48415052,2170829,2170829,46303232,Phase 3.4
[monitor_data] 1776721702988,48416664,2170829,2170829,46303232,Phase 3.4
[monitor_data] 1776721703396,48525884,2334859,2334859,46303232,Phase 3.4
[monitor_data] 1776721703813,48553148,2351951,2351951,46305280,Phase 3.5
[monitor_data] 1776721704534,48570672,2397049,2397049,46305280,Phase 3.5
[monitor_data] 1776721704921,48594948,2428896,2428896,46305280,Phase 3.5
[monitor_data] 1776721705335,48605872,2447432,2447432,46305280,Phase 3.5
[monitor_data] 1776721705752,48615640,2455603,2455603,46305280,Phase 3.5
[monitor_data] 1776721706168,48623724,2463678,2463678,46305280,Phase 3.5
[monitor_data] 1776721706608,48632240,2471728,2471728,46305280,Phase 3.5
[monitor_data] 1776721707026,48640316,2479508,2479508,46305280,Phase 3.5
[monitor_data] 1776721707431,48648080,2487490,2487490,46305280,Phase 3.5
[monitor_data] 1776721707852,48656164,2495291,2495291,46305280,Phase 3.5
[monitor_data] 1776721708284,48664452,2503728,2503728,46305280,Phase 3.5
[monitor_data] 1776721708705,48672552,2503463,2503463,46305280,Phase 3.5
[monitor_data] 1776721709132,48673872,2487789,2487789,46305280,Phase 3.5
[monitor_data] 1776721709541,48673872,2470539,2470539,46305280,Phase 3.5
[monitor_data] 1776721709965,48673872,2451597,2451597,46305280,Phase 3.5
[monitor_data] 1776721710387,48673872,2433928,2433928,46305280,Phase 3.5
[monitor_data] 1776721710802,48673872,2415005,2415005,46305280,Phase 3.5
[monitor_data] 1776721711221,48673872,2393141,2393141,46305280,Phase 3.5
[monitor_data] 1776721711652,48627852,2372901,2372901,46305280,Phase 3.5
[monitor_data] 1776721712149,48562316,2712380,2712380,46305280,Phase 3.5
[monitor_data] 1776721712607,48869976,2712380,2712380,46305280,Phase 3.5
[monitor_data] 1776721713031,48869976,2712380,2712380,46305280,Phase 3.5
[monitor_data] 1776721713438,48869976,2712252,2712252,46305280,Phase 3.5
[monitor_data] 1776721713839,48869976,2712252,2712252,46305280,Phase 3.5
[monitor_data] 1776721714267,48869980,2712253,2712253,46305280,Phase 4
[monitor_data] 1776721714695,48869992,2719034,2719034,46305280,Phase 4
[monitor_data] 1776721715137,49113568,3014301,3014301,46305280,Phase 4
[monitor_data] 1776721715615,49157220,3030720,3030720,46305280,Phase 4
[monitor_data] 1776721716109,49212444,3047324,3047324,46305280,Phase 4
[monitor_data] 1776721716579,49268384,3056479,3056479,46305280,Phase 4
[monitor_data] 1776721717000,49317916,3064824,3064824,46305280,Phase 4
[monitor_data] 1776721717445,49368680,3073713,3073713,46305280,Phase 4
[monitor_data] 1776721717872,49418308,3080095,3080095,46305280,Phase 4
[monitor_data] 1776721718298,49562984,3349156,3349156,46305280,Phase 4
[monitor_data] 1776721718734,49518204,3355530,3355530,46305280,Phase 4
[monitor_data] 1776721719167,49567040,3363278,3363278,46305280,Phase 4
[monitor_data] 1776721719583,49621644,3373009,3373009,46305280,Phase 4
[monitor_data] 1776721720029,49676804,3381124,3381124,46305280,Phase 4
[monitor_data] 1776721720471,49733932,3388477,3388477,46305280,Phase 4
[monitor_data] 1776721720908,49784764,3920081,3920081,46305280,Phase 4
[monitor_data] 1776721721331,49839464,3929019,3929019,46305280,Phase 4
[monitor_data] 1776721721764,49874112,3937122,3937122,46305280,Phase 4
[monitor_data] 1776721722219,49882208,3924572,3924572,46305280,Phase 4
[monitor_data] 1776721722689,49882208,0,0,0,Phase 4
[monitor_data] 1776721723091,,0,0,0,Phase 4
[monitor_data] 1776721723492,,0,0,0,Phase 4
[monitor_data] 1776721723898,,0,0,0,Phase 4
[monitor_data] 1776721724307,,0,0,0,Phase 4
[monitor_data] 1776721724723,,0,0,0,Phase 4
[monitor_data] 1776721725154,,0,0,0,Phase 4
[monitor_data] 1776721725567,,0,0,0,Phase 4
[monitor_data] 1776721726014,,0,0,0,Phase 4
[monitor_data] 1776721726426,,0,0,0,Phase 4
[monitor_data] 1776721726842,,0,0,0,Phase 4
[monitor_data] 1776721727246,,0,0,0,Phase 4
[monitor_data] 1776721727662,,0,0,0,Phase 4
[monitor_data] 1776721728083,,0,0,0,Phase 4
[monitor_data] 1776721728506,,0,0,0,Phase 4
[monitor_data] 1776721728922,,0,0,0,Phase 4
[monitor_data] 1776721729308,,0,0,0,Phase 4
[monitor_data] 1776721729709,,0,0,0,Phase 4
[monitor_data] 1776721730126,,0,0,0,Phase 4
[monitor_data] 1776721730543,,0,0,0,Phase 4
[monitor_data] 1776721730971,,0,0,0,Phase 4
[monitor_data] 1776721731406,,0,0,0,Phase 4
[monitor_data] 1776721731825,,0,0,0,Phase 4
[monitor_data] 1776721732233,,0,0,0,Phase 4
[monitor_data] 1776721732651,,0,0,0,Phase 4
[monitor_data] 1776721733054,,0,0,0,Phase 4
[monitor_end] Process 29871 terminated
