[monitor_start] Monitoring PID 1851659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718993570,15312,15607,15607,67584,
[monitor_data] 1776719008123,92544,16704,16704,61440,
[monitor_data] 1776719008647,104596,17719,17719,65536,
[monitor_data] 1776719009175,106872,18229,18229,907264,
[monitor_data] 1776719009637,619488,19194,19194,1036288,Phase 1
[monitor_data] 1776719010067,1121392,19843,19843,1040384,Phase 1
[monitor_data] 1776719010508,1150472,43370,43370,1228800,Phase 1
[monitor_data] 1776719010941,1346264,49718,49718,1228800,Phase 1
[monitor_data] 1776719011351,1352572,48359,48359,1189888,Phase 1
[monitor_data] 1776719011783,1352860,59154,59154,1894400,Phase 1
[monitor_data] 1776719012204,2055212,57890,57890,2680832,Phase 1
[monitor_data] 1776719012636,2877648,115256,115256,3442688,Phase 1
[monitor_data] 1776719013072,3657352,103225,103225,4212736,Phase 1
[monitor_data] 1776719013500,4425928,103078,103078,5017600,Phase 1
[monitor_data] 1776719013949,5292036,195331,195331,5746688,Phase 1
[monitor_data] 1776719014382,6054388,216089,216089,6494208,Phase 1
[monitor_data] 1776719014808,6812740,191280,191280,7282688,Phase 1
[monitor_data] 1776719015251,7602848,216132,216132,8058880,Phase 1
[monitor_data] 1776719015686,8384416,216001,216001,8857600,Phase 1
[monitor_data] 1776719016128,9182792,262122,262122,9594880,Phase 1
[monitor_data] 1776719016550,10060668,381205,381205,10369024,Phase 1
[monitor_data] 1776719017005,10870588,414948,414948,11112448,Phase 1
[monitor_data] 1776719017439,11644236,430239,430239,11896832,Phase 1
[monitor_data] 1776719017881,12436088,407859,407859,12695552,Phase 1
[monitor_data] 1776719018326,13235068,382417,382417,13453312,Phase 1
[monitor_data] 1776719018752,13992744,351679,351679,14243840,Phase 1
[monitor_data] 1776719019199,14782544,423047,423047,14999552,Phase 1
[monitor_data] 1776719019621,15580676,423108,423108,15775744,Phase 1
[monitor_data] 1776719020051,16358048,423170,423170,16588800,Phase 1
[monitor_data] 1776719020498,17169480,423266,423266,17371136,Phase 1
[monitor_data] 1776719020933,17955260,423009,423009,18159616,Phase 1
[monitor_data] 1776719021373,18929764,713401,713401,18870272,Phase 1
[monitor_data] 1776719021795,19739456,745618,745618,19628032,Phase 1
[monitor_data] 1776719022242,20530472,777248,777248,20353024,Phase 1
[monitor_data] 1776719022672,21287596,807916,807916,21065728,Phase 1
[monitor_data] 1776719023090,22031540,838704,838704,21772288,Phase 1
[monitor_data] 1776719023504,22769564,870485,870485,22528000,Phase 1
[monitor_data] 1776719023940,23546796,857560,857560,23277568,Phase 1
[monitor_data] 1776719024357,24297624,836917,836917,24086528,Phase 1
[monitor_data] 1776719024803,25108196,816536,816536,24895488,Phase 1
[monitor_data] 1776719025245,25915040,796500,796500,25708544,Phase 1
[monitor_data] 1776719025691,26728792,774266,774266,26509312,Phase 1
[monitor_data] 1776719026131,27494660,751038,751038,27314176,Phase 1
[monitor_data] 1776719026575,28300964,726837,726837,28178432,Phase 1
[monitor_data] 1776719027052,29167976,701686,701686,29028352,Phase 1
[monitor_data] 1776719027521,30015716,764303,764303,29820928,Phase 1
[monitor_data] 1776719027962,30878932,836283,836283,30599168,Phase 1
