[monitor_start] Monitoring PID 886703 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705078227,15312,16717,16717,63488,
[monitor_data] 1776705094200,109296,17919,17919,126976,
[monitor_data] 1776705094697,155216,19356,19356,1032192,Phase 1
[monitor_data] 1776705095103,1138816,19356,19356,1034240,Phase 1
[monitor_data] 1776705095512,1150964,31235,31235,1032192,Phase 1
[monitor_data] 1776705095928,1151180,31235,31235,1228800,Phase 1
[monitor_data] 1776705096338,1364736,48804,48804,1189888,Phase 1
[monitor_data] 1776705096750,1366804,48705,48705,1368064,Phase 1
[monitor_data] 1776705097157,1523232,64698,64698,2113536,Phase 1
[monitor_data] 1776705097576,2280824,63028,63028,2877440,Phase 1
[monitor_data] 1776705097997,3044904,120445,120445,3553280,Phase 1
[monitor_data] 1776705098396,3783020,113568,113568,4311040,Phase 1
[monitor_data] 1776705098822,4539980,117784,117784,5025792,Phase 1
[monitor_data] 1776705099219,5258244,117846,117846,5781504,Phase 1
[monitor_data] 1776705099647,6097984,225677,225677,6465536,Phase 1
[monitor_data] 1776705100051,6815348,246847,246847,7237632,Phase 1
[monitor_data] 1776705100489,7597404,222732,222732,7962624,Phase 1
[monitor_data] 1776705100896,8322828,234960,234960,8751104,Phase 1
[monitor_data] 1776705101333,9110452,250618,250618,9545728,Phase 1
[monitor_data] 1776705101776,9918804,256687,256687,10313728,Phase 1
[monitor_data] 1776705102201,10686272,416253,416253,11016192,Phase 1
[monitor_data] 1776705102612,11561060,445634,445634,11702272,Phase 1
[monitor_data] 1776705103015,12275732,476194,476194,12417024,Phase 1
[monitor_data] 1776705103446,13023920,507721,507721,13172736,Phase 1
[monitor_data] 1776705103889,13803592,500726,500726,13953024,Phase 1
[monitor_data] 1776705104328,14589196,475818,475818,14764032,Phase 1
[monitor_data] 1776705104777,15399228,445188,445188,15570944,Phase 1
[monitor_data] 1776705105223,16203320,451823,451823,16384000,Phase 1
[monitor_data] 1776705105675,17017964,497300,497300,17223680,Phase 1
[monitor_data] 1776705106143,17937428,534231,534231,18016256,Phase 1
[monitor_data] 1776705106585,18742136,534292,534292,18831360,Phase 1
[monitor_data] 1776705107039,19560024,534548,534548,19611648,Phase 1
[monitor_data] 1776705107476,20303808,534355,534355,20418560,Phase 1
[monitor_data] 1776705107923,21110540,850914,850914,21168128,Phase 1
[monitor_data] 1776705108372,22141276,884125,884125,21893120,Phase 1
[monitor_data] 1776705108800,22897504,917433,917433,22622208,Phase 1
[monitor_data] 1776705109229,23660400,949257,949257,23357440,Phase 1
[monitor_data] 1776705109658,24427324,980418,980418,24078336,Phase 1
[monitor_data] 1776705110082,25180516,1011797,1011797,24858624,Phase 1
[monitor_data] 1776705110538,25992620,1036834,1036834,25669632,Phase 1
[monitor_data] 1776705110994,26813256,1011795,1011795,26511360,Phase 1
[monitor_data] 1776705111459,27655304,987952,987952,27342848,Phase 1
[monitor_data] 1776705111920,28488084,964348,964348,28186624,Phase 1
[monitor_data] 1776705112389,29333104,940547,940547,29024256,Phase 1
[monitor_data] 1776705112853,30170980,911365,911365,29818880,Phase 1
[monitor_data] 1776705113293,30965376,881705,881705,30611456,Phase 1
[monitor_data] 1776705113730,31758804,853085,853085,31152128,Phase 1
[monitor_data] 1776705114168,32261704,922451,922451,31739904,Phase 1
[monitor_data] 1776705114623,32885960,922390,922390,32581632,Phase 1
[monitor_data] 1776705115092,33806060,1003454,1003454,33413120,Phase 1
[monitor_data] 1776705115553,34663640,1003521,1003521,34299904,Phase 1
[monitor_data] 1776705116045,35574956,1052750,1052750,35293184,Phase 1
[monitor_data] 1776705116597,36586480,1052830,1052830,36225024,Phase 1
[monitor_data] 1776705117112,37521112,1052896,1052896,37019648,Phase 1
[monitor_data] 1776705117553,38314828,1052960,1052960,37818368,Phase 1
[monitor_data] 1776705117998,39112808,1052997,1052997,38582272,Phase 1
[monitor_data] 1776705118427,39795440,1052897,1052897,39342080,Phase 1
[monitor_data] 1776705118857,40556280,1052767,1052767,40093696,Phase 1
[monitor_data] 1776705119297,41638752,1670994,1670994,40830976,Phase 1
[monitor_data] 1776705119744,42622668,1704554,1704554,41562112,Phase 1
[monitor_data] 1776705120192,43383152,1735635,1735635,42278912,Phase 1
[monitor_data] 1776705120626,44134316,1767315,1767315,43034624,Phase 1
[monitor_data] 1776705121071,44922200,1799428,1799428,43796480,Phase 1
[monitor_data] 1776705121518,45716836,1830941,1830941,44531712,Phase 1
[monitor_data] 1776705121952,46483764,1862780,1862780,45301760,Phase 1
[monitor_data] 1776705122405,47285900,1897162,1897162,46108672,Phase 2
[monitor_data] 1776705122886,48095856,1929837,1929837,46108672,Phase 2
[monitor_data] 1776705123311,48127464,1962333,1962333,46108672,Phase 2
[monitor_data] 1776705123770,48161724,1994007,1994007,46108672,Phase 2
[monitor_data] 1776705124184,48191680,2025100,2025100,46108672,Phase 2
[monitor_data] 1776705124652,48224936,2041870,2041870,46108672,Phase 2
[monitor_data] 1776705125084,48230688,2020456,2020456,46108672,Phase 2
[monitor_data] 1776705125513,48230688,1999687,1999687,46305280,Phase 2
[monitor_data] 1776705125943,48426004,1977221,1977221,46305280,Phase 2
[monitor_data] 1776705126403,48426004,1955771,1955771,46305280,Phase 2
[monitor_data] 1776705126838,48426004,1937468,1937468,46305280,Phase 3.1
[monitor_data] 1776705127313,48432616,1922254,1922254,46305280,Phase 3.1
[monitor_data] 1776705127750,48438944,1908108,1908108,46305280,Phase 3.1
[monitor_data] 1776705128201,48442728,1888262,1888262,46305280,Phase 3.1
[monitor_data] 1776705128628,48442728,1864876,1864876,46305280,Phase 3.1
[monitor_data] 1776705129067,48437404,1839378,1839378,46305280,Phase 3.1
[monitor_data] 1776705129499,48437404,1813212,1813212,46305280,Phase 3.1
[monitor_data] 1776705129939,48372000,1786686,1786686,46305280,Phase 3.1
[monitor_data] 1776705130368,48372000,1761100,1761100,46305280,Phase 3.1
[monitor_data] 1776705130802,48372000,1735092,1735092,46305280,Phase 3.2
[monitor_data] 1776705131258,48375512,1716356,1716356,46305280,Phase 3.2
[monitor_data] 1776705131708,48382012,1697457,1697457,46305280,Phase 3.2
[monitor_data] 1776705132136,48390948,1845339,1845339,46305280,Phase 3.2
[monitor_data] 1776705132563,48390948,1845147,1845147,46305280,Phase 3.2
[monitor_data] 1776705132991,48392296,1845147,1845147,46305280,Phase 3.2
[monitor_data] 1776705133436,48549560,2032016,2032016,46305280,Phase 3.2
[monitor_data] 1776705133857,48622068,2060377,2060377,46305280,Phase 3.2
[monitor_data] 1776705134322,48682656,2109509,2109509,46305280,Phase 3.2
[monitor_data] 1776705134772,48748192,2304677,2304677,46305280,Phase 3.3
[monitor_data] 1776705135230,48805628,2308939,2308939,46305280,Phase 3.3
[monitor_data] 1776705135680,48873680,2314961,2314961,46305280,Phase 3.3
[monitor_data] 1776705136120,48939560,2317832,2317832,46305280,Phase 3.3
[monitor_data] 1776705136575,48998388,2709649,2709649,46305280,Phase 3.3
[monitor_data] 1776705137037,49061876,2699385,2699385,46305280,Phase 3.3
[monitor_data] 1776705137475,49068032,2695170,2695170,46305280,Phase 3.3
[monitor_data] 1776705137938,49068032,2693340,2693340,46305280,Phase 3.3
[monitor_data] 1776705138387,49068032,2686416,2686416,46305280,Phase 3.3
[monitor_data] 1776705138833,49068032,2659435,2659435,46305280,Phase 3.4
[monitor_data] 1776705139278,49068032,2659004,2659004,46305280,Phase 3.4
[monitor_data] 1776705139730,48576488,2658748,2658748,46303232,Phase 3.4
[monitor_data] 1776705140184,48577004,2853316,2853316,46303232,Phase 3.4
[monitor_data] 1776705140602,48705024,2882996,2882996,46303232,Phase 3.4
[monitor_data] 1776705141036,48734496,2910130,2910130,46303232,Phase 3.4
[monitor_data] 1776705141475,48762480,2937555,2937555,46303232,Phase 3.4
[monitor_data] 1776705141915,48782136,2946690,2946690,46303232,Phase 3.4
[monitor_data] 1776705142357,48791196,2953938,2953938,46305280,Phase 3.5
[monitor_data] 1776705142825,48800672,2967682,2967682,46305280,Phase 3.5
[monitor_data] 1776705143302,48808872,2985497,2985497,46305280,Phase 3.5
[monitor_data] 1776705143765,48816856,3003601,3003601,46305280,Phase 3.5
[monitor_data] 1776705144217,48824280,3006738,3006738,46305280,Phase 3.5
[monitor_data] 1776705144842,48828940,3013575,3013575,46305280,Phase 3.5
[monitor_data] 1776705145268,48837060,3020057,3020057,46305280,Phase 3.5
[monitor_data] 1776705145687,48845148,3017247,3017247,46305280,Phase 3.5
[monitor_data] 1776705146115,48845916,2997907,2997907,46305280,Phase 3.5
[monitor_data] 1776705146548,48845916,2979170,2979170,46305280,Phase 3.5
[monitor_data] 1776705146977,48845916,2960423,2960423,46305280,Phase 3.5
[monitor_data] 1776705147422,48845920,2940561,2940561,46305280,Phase 3.5
[monitor_data] 1776705147858,48845920,2917865,2917865,46305280,Phase 3.5
[monitor_data] 1776705148285,48830860,2894507,2894507,46305280,Phase 3.5
[monitor_data] 1776705148741,48860124,3186098,3186098,46305280,Phase 3.5
[monitor_data] 1776705149169,48860124,3186098,3186098,46305280,Phase 3.5
[monitor_data] 1776705149600,48860124,3186098,3186098,46305280,Phase 3.5
[monitor_data] 1776705150038,48860124,3185970,3185970,46305280,Phase 3.5
[monitor_data] 1776705150476,48860124,3185970,3185970,46305280,Phase 3.5
[monitor_data] 1776705150910,48860124,3185970,3185970,46305280,Phase 3.5
[monitor_data] 1776705151336,49081932,3497885,3497885,46305280,Phase 3.5
[monitor_data] 1776705151774,49204360,3502749,3502749,46305280,Phase 3.5
[monitor_data] 1776705152208,49265792,3508107,3508107,46305280,Phase 3.5
[monitor_data] 1776705152657,49331352,3510078,3510078,46305280,Phase 4
[monitor_data] 1776705153095,49394668,3514837,3514837,46305280,Phase 4
[monitor_data] 1776705153535,49454060,3520569,3520569,46305280,Phase 4
[monitor_data] 1776705153954,49513452,3526979,3526979,46305280,Phase 4
[monitor_data] 1776705154380,49577280,3533042,3533042,46305280,Phase 4
[monitor_data] 1776705154840,49650552,3539359,3539359,46305280,Phase 4
[monitor_data] 1776705155271,49715512,3545277,3545277,46305280,Phase 4
[monitor_data] 1776705155695,49780476,3552915,3552915,46305280,Phase 4
[monitor_data] 1776705156142,49851776,3559652,3559652,46305280,Phase 4
[monitor_data] 1776705156572,49917288,3566050,3566050,46305280,Phase 4
[monitor_data] 1776705157014,49993828,4360318,4360318,46305280,Phase 4
[monitor_data] 1776705157482,50064128,4366841,4366841,46305280,Phase 4
[monitor_data] 1776705157949,50141144,4374778,4374778,46305280,Phase 4
[monitor_data] 1776705158407,50217976,4382498,4382498,46305280,Phase 4
[monitor_data] 1776705158835,50250632,4375238,4375238,46305280,Phase 4
[monitor_data] 1776705159297,50250632,4366623,4366623,46305280,Phase 4
[monitor_data] 1776705159758,50250632,4358186,4358186,46305280,Phase 4
[monitor_data] 1776705160185,50250632,4350184,4350184,46305280,Phase 4
[monitor_data] 1776705160615,50250632,4342250,4342250,46305280,Phase 4
[monitor_data] 1776705161041,50250632,4333905,4333905,46305280,Phase 4
[monitor_data] 1776705161480,50250632,4325138,4325138,46305280,Phase 4
[monitor_data] 1776705161943,50250632,0,0,0,Phase 4
[monitor_data] 1776705162363,,0,0,0,Phase 4
[monitor_data] 1776705162775,,0,0,0,Phase 4
[monitor_data] 1776705163205,,0,0,0,Phase 4
[monitor_data] 1776705163603,,0,0,0,Phase 4
[monitor_data] 1776705163997,,0,0,0,Phase 4
[monitor_data] 1776705164441,,0,0,0,Phase 4
[monitor_data] 1776705164850,,0,0,0,Phase 4
[monitor_data] 1776705165264,,0,0,0,Phase 4
[monitor_data] 1776705165693,,0,0,0,Phase 4
[monitor_data] 1776705166106,,0,0,0,Phase 4
[monitor_data] 1776705166507,,0,0,0,Phase 4
[monitor_data] 1776705166928,,0,0,0,Phase 4
[monitor_data] 1776705167323,,0,0,0,Phase 4
[monitor_data] 1776705167709,,0,0,0,Phase 4
[monitor_data] 1776705168104,,0,0,0,Phase 4
[monitor_data] 1776705168516,,0,0,0,Phase 4
[monitor_data] 1776705168917,,0,0,0,Phase 4
[monitor_data] 1776705169327,,0,0,0,Phase 4
[monitor_data] 1776705169734,,0,0,0,Phase 4
[monitor_data] 1776705170119,,0,0,0,Phase 4
[monitor_data] 1776705170518,,0,0,0,Phase 4
[monitor_data] 1776705170894,,0,0,0,Phase 4
[monitor_data] 1776705171278,,0,0,0,Phase 4
[monitor_data] 1776705171656,,0,0,0,Phase 4
[monitor_data] 1776705172042,,0,0,0,Phase 4
[monitor_data] 1776705172464,,0,0,0,Phase 4
[monitor_end] Process 886703 terminated
