[monitor_start] Monitoring PID 1756133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700291929,15296,17858,17858,112640,
[monitor_data] 1776700307904,134364,19441,19441,1036288,Phase 1
[monitor_data] 1776700308414,1127528,32383,32383,1038336,Phase 1
[monitor_data] 1776700308928,1140028,31246,31246,1032192,Phase 1
[monitor_data] 1776700309370,1168036,48678,48678,1228800,Phase 1
[monitor_data] 1776700309800,1353540,48475,48475,1187840,Phase 1
[monitor_data] 1776700310215,1353812,53855,53855,1714176,Phase 1
[monitor_data] 1776700310643,1867676,57742,57742,2498560,Phase 1
[monitor_data] 1776700311079,2651232,110093,110093,3301376,Phase 1
[monitor_data] 1776700311539,3513504,105347,105347,4102144,Phase 1
[monitor_data] 1776700311984,4314420,105201,105201,4878336,Phase 1
[monitor_data] 1776700312411,5088940,186251,186251,5627904,Phase 1
[monitor_data] 1776700312847,5924760,218366,218366,6356992,Phase 1
[monitor_data] 1776700313280,6685024,218775,218775,7131136,Phase 1
[monitor_data] 1776700313709,7458056,191994,191994,7954432,Phase 1
[monitor_data] 1776700314171,8285036,227854,227854,8697856,Phase 1
[monitor_data] 1776700314627,9012980,230676,230676,9439232,Phase 1
[monitor_data] 1776700315057,9784820,230737,230737,10199040,Phase 1
[monitor_data] 1776700315490,10679740,403941,403941,10924032,Phase 1
[monitor_data] 1776700315913,11434096,433664,433664,11681792,Phase 1
[monitor_data] 1776700316355,12222008,461276,461276,12427264,Phase 1
[monitor_data] 1776700316788,12993148,464677,464677,13215744,Phase 1
[monitor_data] 1776700317223,13782308,442526,442526,14022656,Phase 1
[monitor_data] 1776700317670,14590564,420574,420574,14784512,Phase 1
[monitor_data] 1776700318092,15352832,396308,396308,15564800,Phase 1
[monitor_data] 1776700318524,16098648,413316,413316,16334848,Phase 1
[monitor_data] 1776700318957,16910068,475178,475178,17154048,Phase 1
[monitor_data] 1776700319408,17766664,499817,499817,17973248,Phase 1
[monitor_data] 1776700319860,18592312,499883,499883,18778112,Phase 1
[monitor_data] 1776700320303,19396588,499498,499498,19576832,Phase 1
[monitor_data] 1776700320745,20166636,499370,499370,20355072,Phase 1
[monitor_data] 1776700321172,20969612,833343,833343,21065728,Phase 1
[monitor_data] 1776700321600,21971964,864129,864129,21821440,Phase 1
[monitor_data] 1776700322043,22758624,895252,895252,22595584,Phase 1
[monitor_data] 1776700322499,23564164,924651,924651,23400448,Phase 1
[monitor_data] 1776700322974,24402196,956130,956130,24168448,Phase 1
[monitor_data] 1776700323424,25198272,986668,986668,24891392,Phase 1
[monitor_data] 1776700323849,25951760,1014274,1014274,25600000,Phase 1
[monitor_data] 1776700324264,26689360,1027970,1027970,26361856,Phase 1
[monitor_data] 1776700324688,27454864,1007864,1007864,27144192,Phase 1
[monitor_data] 1776700325120,28238804,987120,987120,27977728,Phase 1
[monitor_data] 1776700325577,29072244,964703,964703,28839936,Phase 1
[monitor_data] 1776700326052,29936496,944076,944076,29652992,Phase 1
[monitor_data] 1776700326497,30746584,922487,922487,30457856,Phase 1
