[monitor_start] Monitoring PID 204035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703567558,15300,16648,16648,57344,
[monitor_data] 1776703583512,107448,16652,16652,106496,
[monitor_data] 1776703583968,129084,18217,18217,833536,
[monitor_data] 1776703584375,872656,19338,19338,1034240,Phase 1
[monitor_data] 1776703584792,1134908,44334,44334,1032192,Phase 1
[monitor_data] 1776703585221,1159572,43462,43462,1228800,Phase 1
[monitor_data] 1776703585644,1354888,48871,48871,1187840,Phase 1
[monitor_data] 1776703586062,1363308,48871,48871,1220608,Phase 1
[monitor_data] 1776703586469,1406828,53577,53577,1935360,Phase 1
[monitor_data] 1776703586866,2091908,90648,90648,2703360,Phase 1
[monitor_data] 1776703587301,2895488,84802,84802,3440640,Phase 1
[monitor_data] 1776703587714,3633856,84665,84665,4204544,Phase 1
[monitor_data] 1776703588134,4448660,163962,163962,4859904,Phase 1
[monitor_data] 1776703588524,5135136,174133,174133,5593088,Phase 1
[monitor_data] 1776703588938,5875448,149995,149995,6332416,Phase 1
[monitor_data] 1776703589354,6616284,176837,176837,7133184,Phase 1
[monitor_data] 1776703589798,7413168,176768,176768,7878656,Phase 1
[monitor_data] 1776703590212,8263392,308250,308250,8534016,Phase 1
[monitor_data] 1776703590603,8950016,339468,339468,9238528,Phase 1
[monitor_data] 1776703591020,9685312,361543,361543,9981952,Phase 1
[monitor_data] 1776703591443,10440768,339604,339604,10694656,Phase 1
[monitor_data] 1776703591841,11153680,315055,315055,11405312,Phase 1
[monitor_data] 1776703592242,11864888,321651,321651,12158976,Phase 1
[monitor_data] 1776703592669,12650272,353704,353704,12912640,Phase 1
[monitor_data] 1776703593085,13403724,353135,353135,13697024,Phase 1
[monitor_data] 1776703593520,14190676,352177,352177,14428160,Phase 1
[monitor_data] 1776703593925,14921628,352237,352237,15165440,Phase 1
[monitor_data] 1776703594348,15871588,597546,597546,15882240,Phase 1
[monitor_data] 1776703594774,16621712,629083,629083,16617472,Phase 1
[monitor_data] 1776703595210,17390396,663611,663611,17373184,Phase 1
[monitor_data] 1776703595651,18178468,696649,696649,18100224,Phase 1
[monitor_data] 1776703596079,18940364,710972,710972,18868224,Phase 1
[monitor_data] 1776703596506,19714852,688107,688107,19605504,Phase 1
[monitor_data] 1776703596913,20453612,666953,666953,20350976,Phase 1
[monitor_data] 1776703597321,21195576,643944,643944,21108736,Phase 1
[monitor_data] 1776703597739,21954640,614727,614727,21932032,Phase 1
[monitor_data] 1776703598191,22777652,583989,583989,22669312,Phase 1
[monitor_data] 1776703598598,23458640,630154,630154,23425024,Phase 1
[monitor_data] 1776703599022,24273432,691247,691247,24160256,Phase 1
[monitor_data] 1776703599436,25009424,691308,691308,24911872,Phase 1
[monitor_data] 1776703599851,25760440,691366,691366,25657344,Phase 1
[monitor_data] 1776703600262,26506336,691429,691429,26408960,Phase 1
[monitor_data] 1776703600677,27258804,691486,691486,27129856,Phase 1
[monitor_data] 1776703601075,27979664,691545,691545,27883520,Phase 1
[monitor_data] 1776703601492,28731620,691601,691601,28628992,Phase 1
[monitor_data] 1776703601920,29478152,691678,691678,29374464,Phase 1
[monitor_data] 1776703602338,30226396,691419,691419,30109696,Phase 1
[monitor_data] 1776703602761,31305636,1173319,1173319,30789632,Phase 1
[monitor_data] 1776703603174,32066708,1203004,1203004,31488000,Phase 1
[monitor_data] 1776703603591,32795228,1234134,1234134,32174080,Phase 1
[monitor_data] 1776703604001,33512572,1262777,1262777,32864256,Phase 1
[monitor_data] 1776703604415,34232736,1293975,1293975,33576960,Phase 1
[monitor_data] 1776703604843,34977988,1324451,1324451,34252800,Phase 1
[monitor_data] 1776703605247,35685376,1355218,1355218,34945024,Phase 1
[monitor_data] 1776703605662,36407968,1384373,1384373,35627008,Phase 1
[monitor_data] 1776703606071,37119636,1414991,1414991,36358144,Phase 1
[monitor_data] 1776703606508,37880788,1445859,1445859,37097472,Phase 1
[monitor_data] 1776703606948,38649588,1440123,1440123,37904384,Phase 1
[monitor_data] 1776703607393,39455212,1419246,1419246,38680576,Phase 1
[monitor_data] 1776703607823,40234016,1398185,1398185,39446528,Phase 1
[monitor_data] 1776703608245,40998756,1378156,1378156,40179712,Phase 1
[monitor_data] 1776703608651,41730812,1357581,1357581,40945664,Phase 1
[monitor_data] 1776703609087,42497740,1336523,1336523,41764864,Phase 1
[monitor_data] 1776703609543,43318948,1313764,1313764,42672128,Phase 1
[monitor_data] 1776703610046,44227796,1285541,1285541,43522048,Phase 1
[monitor_data] 1776703610516,45014084,1257574,1257574,44335104,Phase 1
[monitor_data] 1776703610970,45828544,1230854,1230854,45111296,Phase 1
[monitor_data] 1776703611402,46603588,1205202,1205202,45875200,Phase 1
[monitor_data] 1776703611828,47367924,1177809,1177809,46110720,Phase 2
[monitor_data] 1776703612272,47569080,1271482,1271482,46110720,Phase 2
[monitor_data] 1776703612792,47573612,1271354,1271354,46110720,Phase 2
[monitor_data] 1776703613324,47689152,1390301,1390301,46110720,Phase 2
[monitor_data] 1776703613763,47693940,1391075,1391075,46110720,Phase 2
[monitor_data] 1776703614237,47694000,1390256,1390256,46110720,Phase 2
[monitor_data] 1776703614684,47694000,1388265,1388265,46307328,Phase 2
[monitor_data] 1776703615140,47889316,1386715,1386715,46307328,Phase 2
[monitor_data] 1776703615583,47889316,1387236,1387236,46307328,Phase 3.1
[monitor_data] 1776703616046,47889320,1388198,1388198,46307328,Phase 3.1
[monitor_data] 1776703616479,47889320,1389694,1389694,46307328,Phase 3.1
[monitor_data] 1776703616944,47889320,1389561,1389561,46307328,Phase 3.1
[monitor_data] 1776703617407,47889320,1388068,1388068,46307328,Phase 3.1
[monitor_data] 1776703617868,47889320,1386008,1386008,46305280,Phase 3.1
[monitor_data] 1776703618309,47889332,1385537,1385537,46303232,Phase 3.1
[monitor_data] 1776703618771,47890716,1385537,1385537,46303232,Phase 3.1
[monitor_data] 1776703619226,48291900,1909963,1909963,46303232,Phase 3.1
[monitor_data] 1776703619691,48326380,1942862,1942862,46305280,Phase 3.2
[monitor_data] 1776703620128,48368084,1992475,1992475,46305280,Phase 3.2
[monitor_data] 1776703620572,48416324,2036778,2036778,46305280,Phase 3.2
[monitor_data] 1776703621001,48461524,2082250,2082250,46305280,Phase 3.2
[monitor_data] 1776703621454,48507884,2125917,2125917,46305280,Phase 3.2
[monitor_data] 1776703621881,48542824,2154975,2154975,46305280,Phase 3.2
[monitor_data] 1776703622315,48573648,2185201,2185201,46305280,Phase 3.2
[monitor_data] 1776703622731,48603156,2214270,2214270,46305280,Phase 3.2
[monitor_data] 1776703623171,48633820,2242937,2242937,46305280,Phase 3.2
[monitor_data] 1776703623616,48650924,2249879,2249879,46305280,Phase 3.2
[monitor_data] 1776703624041,48659708,2256728,2256728,46305280,Phase 3.2
[monitor_data] 1776703624493,48669116,2266008,2266008,46305280,Phase 3.3
