[monitor_start] Monitoring PID 3967307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702629795,15360,17698,17698,55296,
[monitor_data] 1776702645800,106268,17728,17728,59392,
[monitor_data] 1776702646397,109760,18305,18305,450560,
[monitor_data] 1776702646962,555188,18988,18988,1034240,Phase 1
[monitor_data] 1776702647457,1116436,31244,31244,999424,Phase 1
[monitor_data] 1776702647880,1131712,30187,30187,1196032,Phase 1
[monitor_data] 1776702648316,1327040,48520,48520,1196032,Phase 1
[monitor_data] 1776702648750,1345312,48234,48234,1312768,Phase 1
[monitor_data] 1776702649187,1457056,61464,61464,2039808,Phase 1
[monitor_data] 1776702649596,2199212,64225,64225,2852864,Phase 1
[monitor_data] 1776702650038,3013160,120399,120399,3606528,Phase 1
[monitor_data] 1776702650476,3831084,118155,118155,4374528,Phase 1
[monitor_data] 1776702650905,4596200,121563,121563,5255168,Phase 1
[monitor_data] 1776702651393,5479012,192333,192333,6017024,Phase 1
[monitor_data] 1776702651828,6328348,237410,237410,6762496,Phase 1
[monitor_data] 1776702652273,7108964,249100,249100,7520256,Phase 1
[monitor_data] 1776702652700,7870864,223320,223320,8284160,Phase 1
[monitor_data] 1776702653129,8635384,240432,240432,9054208,Phase 1
[monitor_data] 1776702653560,9399156,251218,251218,9807872,Phase 1
[monitor_data] 1776702653982,10158024,250991,250991,10604544,Phase 1
[monitor_data] 1776702654410,10954384,416734,416734,11300864,Phase 1
[monitor_data] 1776702654821,11822064,449111,449111,12038144,Phase 1
[monitor_data] 1776702655255,12591644,481380,481380,12810240,Phase 1
[monitor_data] 1776702655711,13396212,508063,508063,13565952,Phase 1
[monitor_data] 1776702656146,14168676,484037,484037,14366720,Phase 1
[monitor_data] 1776702656596,14967696,461356,461356,15179776,Phase 1
[monitor_data] 1776702657053,15779164,431848,431848,15972352,Phase 1
[monitor_data] 1776702657500,16571920,445498,445498,16750592,Phase 1
[monitor_data] 1776702657937,17355408,492288,492288,17563648,Phase 1
[monitor_data] 1776702658388,18213420,492354,492354,18372608,Phase 1
[monitor_data] 1776702658834,19022440,492417,492417,19154944,Phase 1
[monitor_data] 1776702659267,19804520,492479,492479,19945472,Phase 1
[monitor_data] 1776702659708,20597212,491885,491885,20762624,Phase 1
[monitor_data] 1776702660161,21413768,815523,815523,21538816,Phase 1
[monitor_data] 1776702660619,22461260,850848,850848,22347776,Phase 1
[monitor_data] 1776702661091,23305676,886701,886701,23136256,Phase 1
[monitor_data] 1776702661553,24130572,922341,922341,23939072,Phase 1
[monitor_data] 1776702662023,24970900,957863,957863,24721408,Phase 1
[monitor_data] 1776702662480,25788364,992712,992712,25507840,Phase 1
[monitor_data] 1776702662940,26609760,1008255,1008255,26312704,Phase 1
[monitor_data] 1776702663387,27421532,983519,983519,27174912,Phase 1
[monitor_data] 1776702663859,28281824,959879,959879,28016640,Phase 1
[monitor_data] 1776702664322,29124820,937353,937353,28813312,Phase 1
[monitor_data] 1776702664761,29921736,915716,915716,29630464,Phase 1
[monitor_data] 1776702665211,30738852,886221,886221,30472192,Phase 1
[monitor_data] 1776702665676,31582868,855544,855544,31303680,Phase 1
[monitor_data] 1776702666133,32350800,825284,825284,32139264,Phase 1
[monitor_data] 1776702666593,33189472,889453,889453,32960512,Phase 1
[monitor_data] 1776702667044,34011452,971987,971987,33738752,Phase 1
[monitor_data] 1776702667477,34871440,972052,972052,34539520,Phase 1
