[monitor_start] Monitoring PID 608380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707010974,15308,16723,16723,69632,
[monitor_data] 1776707026910,132364,18204,18204,1056768,Phase 1
[monitor_data] 1776707027333,1123832,17932,17932,999424,Phase 1
[monitor_data] 1776707027764,1131120,48557,48557,999424,Phase 1
[monitor_data] 1776707028209,1161656,48507,48507,1189888,Phase 1
[monitor_data] 1776707028612,1357080,48444,48444,1185792,Phase 1
[monitor_data] 1776707029033,1357364,48047,48047,1519616,Phase 1
[monitor_data] 1776707029437,1678360,64586,64586,2260992,Phase 1
[monitor_data] 1776707029859,2430040,63809,63809,3065856,Phase 1
[monitor_data] 1776707030304,3233364,126366,126366,3788800,Phase 1
[monitor_data] 1776707030730,4031016,127878,127878,4601856,Phase 1
[monitor_data] 1776707031181,4846176,126770,126770,5388288,Phase 1
[monitor_data] 1776707031617,5631856,126635,126635,6166528,Phase 1
[monitor_data] 1776707032045,6410900,234188,234188,6950912,Phase 1
[monitor_data] 1776707032503,7314936,274415,274415,7778304,Phase 1
[monitor_data] 1776707032989,8181788,280881,280881,8605696,Phase 1
[monitor_data] 1776707033443,9008240,257864,257864,9357312,Phase 1
[monitor_data] 1776707033858,9758444,231038,231038,10156032,Phase 1
[monitor_data] 1776707034300,10557976,284724,284724,10919936,Phase 1
[monitor_data] 1776707034724,11351556,290939,290939,11687936,Phase 1
[monitor_data] 1776707035154,12121960,290682,290682,12486656,Phase 1
[monitor_data] 1776707035600,13073584,498884,498884,13234176,Phase 1
[monitor_data] 1776707036041,13857972,534268,534268,13973504,Phase 1
[monitor_data] 1776707036477,14634164,571043,571043,14737408,Phase 1
[monitor_data] 1776707036927,15435664,604732,604732,15493120,Phase 1
[monitor_data] 1776707037357,16211140,591208,591208,16238592,Phase 1
[monitor_data] 1776707037766,16957872,570332,570332,17074176,Phase 1
