[monitor_start] Monitoring PID 674206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725572327,15324,16833,16833,471040,
[monitor_data] 1776725588238,264012,18710,18710,1028096,Phase 1
[monitor_data] 1776725588660,1127264,17328,17328,1001472,Phase 1
[monitor_data] 1776725589065,1127268,48443,48443,1001472,Phase 1
[monitor_data] 1776725589495,1157840,48044,48044,1191936,Phase 1
[monitor_data] 1776725589916,1353156,47999,47999,1183744,Phase 1
[monitor_data] 1776725590331,1353356,48934,48934,1581056,Phase 1
[monitor_data] 1776725590753,1741352,64745,64745,2328576,Phase 1
[monitor_data] 1776725591160,2490484,62750,62750,3055616,Phase 1
[monitor_data] 1776725591557,3262396,126494,126494,3756032,Phase 1
[monitor_data] 1776725591963,3985532,119696,119696,4519936,Phase 1
[monitor_data] 1776725592384,4750224,119592,119592,5289984,Phase 1
[monitor_data] 1776725592803,5522948,202275,202275,6019072,Phase 1
[monitor_data] 1776725593216,6340824,233271,233271,6711296,Phase 1
[monitor_data] 1776725593618,7063820,252223,252223,7469056,Phase 1
[monitor_data] 1776725594038,7829624,219719,219719,8218624,Phase 1
[monitor_data] 1776725594448,8579348,249543,249543,8955904,Phase 1
[monitor_data] 1776725594851,9340844,257203,257203,9734144,Phase 1
[monitor_data] 1776725595277,10121468,257075,257075,10465280,Phase 1
[monitor_data] 1776725595664,10881908,420711,420711,11157504,Phase 1
[monitor_data] 1776725596067,11702424,449973,449973,11845632,Phase 1
[monitor_data] 1776725596463,12422864,476998,476998,12582912,Phase 1
[monitor_data] 1776725596882,13184288,502287,502287,13287424,Phase 1
[monitor_data] 1776725597279,13909236,499305,499305,14024704,Phase 1
[monitor_data] 1776725597678,14649064,474327,474327,14813184,Phase 1
[monitor_data] 1776725598105,15438528,444570,444570,15661056,Phase 1
[monitor_data] 1776725598561,16285060,413533,413533,16439296,Phase 1
[monitor_data] 1776725598983,17064372,491310,491310,17207296,Phase 1
[monitor_data] 1776725599402,17885264,503659,503659,17985536,Phase 1
[monitor_data] 1776725599821,18685280,520104,520104,18737152,Phase 1
[monitor_data] 1776725600223,19447708,552932,552932,19517440,Phase 1
[monitor_data] 1776725600642,20197012,552799,552799,20254720,Phase 1
[monitor_data] 1776725601037,20938280,552859,552859,20985856,Phase 1
[monitor_data] 1776725601442,21947448,893909,893909,21663744,Phase 1
[monitor_data] 1776725601831,22659556,927405,927405,22378496,Phase 1
[monitor_data] 1776725602239,23408160,960297,960297,23101440,Phase 1
[monitor_data] 1776725602651,24164412,991971,991971,23785472,Phase 1
[monitor_data] 1776725603049,24877972,1022546,1022546,24469504,Phase 1
[monitor_data] 1776725603743,25592688,1051995,1051995,25184256,Phase 1
[monitor_data] 1776725604163,26336324,1080443,1080443,25884672,Phase 1
[monitor_data] 1776725604571,27067532,1085389,1085389,26660864,Phase 1
