[monitor_start] Monitoring PID 3490044 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704122083,15320,16717,16717,59392,
[monitor_data] 1776704137999,114272,17891,17891,909312,
[monitor_data] 1776704138431,685528,19106,19106,1036288,Phase 1
[monitor_data] 1776704138849,1129036,44225,44225,1038336,Phase 1
[monitor_data] 1776704139272,1153344,43960,43960,1226752,Phase 1
[monitor_data] 1776704139679,1349680,49344,49344,1187840,Phase 1
[monitor_data] 1776704140123,1357412,49123,49123,1187840,Phase 1
[monitor_data] 1776704140545,1363692,53534,53534,1812480,Phase 1
[monitor_data] 1776704140989,1969880,85131,85131,2555904,Phase 1
[monitor_data] 1776704141407,2752628,84707,84707,3346432,Phase 1
[monitor_data] 1776704141846,3540676,84611,84611,4110336,Phase 1
[monitor_data] 1776704142267,4307808,160552,160552,4847616,Phase 1
[monitor_data] 1776704142697,5126488,182731,182731,5621760,Phase 1
[monitor_data] 1776704143136,5910764,157174,157174,6402048,Phase 1
[monitor_data] 1776704143574,6693568,179757,179757,7127040,Phase 1
[monitor_data] 1776704143977,7416852,179680,179680,7882752,Phase 1
[monitor_data] 1776704144392,8173144,307085,307085,8615936,Phase 1
[monitor_data] 1776704144821,9039872,340080,340080,9357312,Phase 1
[monitor_data] 1776704145259,9818916,370671,370671,10088448,Phase 1
[monitor_data] 1776704145679,10566420,355567,355567,10807296,Phase 1
[monitor_data] 1776704146080,11284024,332526,332526,11558912,Phase 1
[monitor_data] 1776704146501,12035476,302364,302364,12308480,Phase 1
[monitor_data] 1776704146923,12752580,368786,368786,13074432,Phase 1
[monitor_data] 1776704147352,13574764,387280,387280,13836288,Phase 1
[monitor_data] 1776704147773,14357272,387339,387339,14553088,Phase 1
[monitor_data] 1776704148172,15052932,387314,387314,15351808,Phase 1
[monitor_data] 1776704148613,15851432,627540,627540,16130048,Phase 1
[monitor_data] 1776704149061,16878448,657565,657565,16859136,Phase 1
[monitor_data] 1776704149494,17642420,688828,688828,17532928,Phase 1
[monitor_data] 1776704149891,18345584,718751,718751,18266112,Phase 1
[monitor_data] 1776704150322,19110448,749877,749877,18952192,Phase 1
[monitor_data] 1776704150725,19826300,777747,777747,19681280,Phase 1
[monitor_data] 1776704151142,20570700,756453,756453,20463616,Phase 1
[monitor_data] 1776704151577,21351544,735399,735399,21217280,Phase 1
[monitor_data] 1776704151998,22107308,715886,715886,21944320,Phase 1
[monitor_data] 1776704152409,22836480,694776,694776,22675456,Phase 1
[monitor_data] 1776704152820,23566976,669435,669435,23412736,Phase 1
[monitor_data] 1776704153235,24266620,643699,643699,24176640,Phase 1
[monitor_data] 1776704153667,25033844,683234,683234,25081856,Phase 1
[monitor_data] 1776704154180,25943952,747098,747098,26028032,Phase 1
[monitor_data] 1776704154704,26973700,771745,771745,26830848,Phase 1
[monitor_data] 1776704155151,27797420,820959,820959,27623424,Phase 1
[monitor_data] 1776704155590,28602904,821022,821022,28366848,Phase 1
[monitor_data] 1776704156001,29347728,821084,821084,29224960,Phase 1
[monitor_data] 1776704156474,30205004,821150,821150,30019584,Phase 1
[monitor_data] 1776704156917,30943136,821230,821230,30810112,Phase 1
[monitor_data] 1776704157352,31733832,820975,820975,31606784,Phase 1
[monitor_data] 1776704157812,32934592,1329434,1329434,32380928,Phase 1
[monitor_data] 1776704158278,33748828,1361505,1361505,33126400,Phase 1
[monitor_data] 1776704158720,34529716,1395640,1395640,33898496,Phase 1
[monitor_data] 1776704159176,35333872,1429827,1429827,34705408,Phase 1
[monitor_data] 1776704159654,36179992,1463328,1463328,35432448,Phase 1
[monitor_data] 1776704160082,36936564,1494511,1494511,36184064,Phase 1
[monitor_data] 1776704160525,37721056,1526693,1526693,36943872,Phase 1
[monitor_data] 1776704160971,38512144,1559484,1559484,37746688,Phase 1
[monitor_data] 1776704161445,39351500,1593092,1593092,38475776,Phase 1
[monitor_data] 1776704161875,40112300,1620562,1620562,39264256,Phase 1
[monitor_data] 1776704162326,40913564,1598986,1598986,40042496,Phase 1
[monitor_data] 1776704162764,41690208,1577469,1577469,40855552,Phase 1
