[monitor_start] Monitoring PID 1012440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726315280,15328,18237,18237,909312,
[monitor_data] 1776726331213,678024,19340,19340,1034240,Phase 1
[monitor_data] 1776726331616,1124924,20043,20043,1036288,Phase 1
[monitor_data] 1776726332037,1149504,43463,43463,1228800,Phase 1
[monitor_data] 1776726332464,1344892,48919,48919,1189888,Phase 1
[monitor_data] 1776726332859,1351548,48681,48681,1189888,Phase 1
[monitor_data] 1776726333280,1351548,53568,53568,1800192,Phase 1
[monitor_data] 1776726333703,1948540,53627,53627,2525184,Phase 1
[monitor_data] 1776726334115,2715000,97584,97584,3217408,Phase 1
[monitor_data] 1776726334513,3415596,90216,90216,3964928,Phase 1
[monitor_data] 1776726334932,4160852,90277,90277,4679680,Phase 1
[monitor_data] 1776726335344,4943396,182710,182710,5337088,Phase 1
[monitor_data] 1776726335737,5629304,180352,180352,6053888,Phase 1
[monitor_data] 1776726336142,6344916,156372,156372,6813696,Phase 1
[monitor_data] 1776726336572,7108952,190452,190452,7569408,Phase 1
[monitor_data] 1776726336997,7862008,190377,190377,8296448,Phase 1
[monitor_data] 1776726337404,8693616,325596,325596,8982528,Phase 1
[monitor_data] 1776726337810,9415228,354313,354313,9658368,Phase 1
[monitor_data] 1776726338211,10121936,380871,380871,10352640,Phase 1
[monitor_data] 1776726338617,10837092,376480,376480,11110400,Phase 1
[monitor_data] 1776726339039,11595112,355455,355455,11816960,Phase 1
[monitor_data] 1776726339432,12295168,334534,334534,12541952,Phase 1
[monitor_data] 1776726339838,13020296,313178,313178,13271040,Phase 1
[monitor_data] 1776726340247,13725120,376823,376823,13985792,Phase 1
[monitor_data] 1776726340649,14484180,379954,379954,14712832,Phase 1
[monitor_data] 1776726341055,15213620,380011,380011,15452160,Phase 1
[monitor_data] 1776726341465,15951868,379878,379878,16185344,Phase 1
[monitor_data] 1776726341870,16685668,379938,379938,16887808,Phase 1
[monitor_data] 1776726342276,17625588,659668,659668,17555456,Phase 1
[monitor_data] 1776726342672,18320876,685945,685945,18225152,Phase 1
[monitor_data] 1776726343066,19018780,712400,712400,18919424,Phase 1
[monitor_data] 1776726343474,19738520,738969,738969,19630080,Phase 1
[monitor_data] 1776726343894,20477876,767751,767751,20445184,Phase 1
[monitor_data] 1776726344378,21329024,800329,800329,21323776,Phase 1
[monitor_data] 1776726344884,22226652,786909,786909,22077440,Phase 1
[monitor_data] 1776726345303,22980280,766704,766704,22872064,Phase 1
[monitor_data] 1776726345745,23773180,746705,746705,23605248,Phase 1
[monitor_data] 1776726346156,24509736,726594,726594,24365056,Phase 1
[monitor_data] 1776726346577,25267044,706992,706992,25081856,Phase 1
[monitor_data] 1776726346975,25982748,687793,687793,25806848,Phase 1
[monitor_data] 1776726347378,26708116,669152,669152,26529792,Phase 1
[monitor_data] 1776726347779,27429712,649756,649756,27230208,Phase 1
[monitor_data] 1776726348178,28024804,700750,700750,27983872,Phase 1
[monitor_data] 1776726348598,28775332,764145,764145,28729344,Phase 1
[monitor_data] 1776726349017,29582940,768303,768303,29513728,Phase 1
[monitor_data] 1776726349454,30377132,768365,768365,30238720,Phase 1
[monitor_data] 1776726349854,31111924,776613,776613,30953472,Phase 1
[monitor_data] 1776726350250,31826244,776669,776669,31664128,Phase 1
[monitor_data] 1776726350646,32539288,776728,776728,32395264,Phase 1
[monitor_data] 1776726351049,33269980,776785,776785,33114112,Phase 1
[monitor_data] 1776726351448,33974700,776839,776839,33816576,Phase 1
[monitor_data] 1776726351837,34679244,776703,776703,34533376,Phase 1
[monitor_data] 1776726352231,35396720,1339888,1339888,35180544,Phase 1
[monitor_data] 1776726352632,36613208,1361429,1361429,35848192,Phase 1
[monitor_data] 1776726353034,37307356,1388139,1388139,36233216,Phase 1
[monitor_data] 1776726353420,37676728,1390793,1390793,36556800,Phase 1
[monitor_data] 1776726353885,38047524,1418373,1418373,37253120,Phase 1
[monitor_data] 1776726354293,38771536,1445824,1445824,37947392,Phase 1
[monitor_data] 1776726354700,39493644,1474361,1474361,38660096,Phase 1
[monitor_data] 1776726355128,40235592,1502942,1502942,39323648,Phase 1
[monitor_data] 1776726355533,40927216,1529762,1529762,40005632,Phase 1
[monitor_data] 1776726355949,41637728,1558151,1558151,40751104,Phase 1
[monitor_data] 1776726356389,42411584,1586918,1586918,41451520,Phase 1
[monitor_data] 1776726356801,43138660,1611621,1611621,42125312,Phase 1
