[monitor_start] Monitoring PID 1266165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726882277,15312,16711,16711,65536,
[monitor_data] 1776726896874,104736,17732,17732,112640,
[monitor_data] 1776726897392,125380,19884,19884,894976,
[monitor_data] 1776726897812,898692,19063,19063,1034240,Phase 1
[monitor_data] 1776726898239,1132340,19063,19063,1034240,Phase 1
[monitor_data] 1776726898664,1162684,48232,48232,1196032,Phase 1
[monitor_data] 1776726899087,1359016,48232,48232,1189888,Phase 1
[monitor_data] 1776726899519,1359516,48935,48935,1355776,Phase 1
[monitor_data] 1776726899974,1515720,62877,62877,2123776,Phase 1
[monitor_data] 1776726900403,2294200,60759,60759,2940928,Phase 1
[monitor_data] 1776726900853,3152552,123480,123480,3704832,Phase 1
[monitor_data] 1776726901301,3942436,114108,114108,4505600,Phase 1
[monitor_data] 1776726901749,4741012,113961,113961,5304320,Phase 1
[monitor_data] 1776726902185,5537936,204797,204797,6043648,Phase 1
[monitor_data] 1776726902623,6381908,243353,243353,6862848,Phase 1
[monitor_data] 1776726903095,7225268,226831,226831,7657472,Phase 1
[monitor_data] 1776726903536,8023520,197725,197725,8450048,Phase 1
[monitor_data] 1776726903976,8814236,239396,239396,9267200,Phase 1
[monitor_data] 1776726904430,9636336,239053,239053,10049536,Phase 1
[monitor_data] 1776726904860,10421652,394278,394278,10799104,Phase 1
[monitor_data] 1776726905293,11323560,421815,421815,11526144,Phase 1
[monitor_data] 1776726905719,12081904,451898,451898,12292096,Phase 1
[monitor_data] 1776726906164,12876196,480063,480063,13023232,Phase 1
[monitor_data] 1776726906589,13637200,483169,483169,13836288,Phase 1
[monitor_data] 1776726907035,14451432,459751,459751,14669824,Phase 1
[monitor_data] 1776726907491,15283916,438264,438264,15466496,Phase 1
[monitor_data] 1776726907929,16080860,415687,415687,16306176,Phase 1
[monitor_data] 1776726908389,16884068,427997,427997,17125376,Phase 1
[monitor_data] 1776726908841,17658920,474775,474775,17879040,Phase 1
[monitor_data] 1776726909262,18463084,473996,473996,18681856,Phase 1
[monitor_data] 1776726909704,19263724,473953,473953,19496960,Phase 1
[monitor_data] 1776726910152,20080656,474019,474019,20336640,Phase 1
[monitor_data] 1776726910609,20918272,474085,474085,21151744,Phase 1
[monitor_data] 1776726911055,21732872,474147,474147,21944320,Phase 1
[monitor_data] 1776726911494,22527200,474019,474019,22728704,Phase 1
[monitor_data] 1776726911933,23535348,870215,870215,23511040,Phase 1
[monitor_data] 1776726912391,24502248,906486,906486,24270848,Phase 1
[monitor_data] 1776726912838,25300908,942829,942829,25051136,Phase 1
[monitor_data] 1776726913292,26117012,976997,976997,25808896,Phase 1
[monitor_data] 1776726913734,26911236,1012983,1012983,26568704,Phase 1
[monitor_data] 1776726914176,27703728,1046301,1046301,27305984,Phase 1
[monitor_data] 1776726914606,28475828,1079866,1079866,28094464,Phase 1
[monitor_data] 1776726915064,29299484,1100050,1100050,28884992,Phase 1
[monitor_data] 1776726915505,30098828,1079563,1079563,29646848,Phase 1
[monitor_data] 1776726915925,30861360,1058861,1058861,30474240,Phase 1
[monitor_data] 1776726916379,31686212,1038679,1038679,31246336,Phase 1
[monitor_data] 1776726916804,32461332,1017938,1017938,32049152,Phase 1
[monitor_data] 1776726917244,33263164,996248,996248,32876544,Phase 1
[monitor_data] 1776726917699,34092148,974373,974373,33781760,Phase 1
[monitor_data] 1776726918193,34994228,951660,951660,34574336,Phase 1
[monitor_data] 1776726918631,35789452,927832,927832,35399680,Phase 1
[monitor_data] 1776726919086,36616552,904915,904915,36225024,Phase 1
[monitor_data] 1776726919540,37438016,881616,881616,37050368,Phase 1
[monitor_data] 1776726919995,38262408,935628,935628,37847040,Phase 1
[monitor_data] 1776726920439,39060960,935561,935561,38604800,Phase 1
[monitor_data] 1776726920863,39862272,1014639,1014639,39419904,Phase 1
[monitor_data] 1776726921310,40712096,1014704,1014704,40204288,Phase 1
[monitor_data] 1776726921743,41497424,1014766,1014766,40966144,Phase 1
[monitor_data] 1776726922162,42257916,1014826,1014826,41771008,Phase 1
[monitor_data] 1776726922606,43065152,1014895,1014895,42586112,Phase 1
[monitor_data] 1776726923055,43879900,1014958,1014958,43374592,Phase 1
[monitor_data] 1776726923490,44668548,1015021,1015021,44165120,Phase 1
[monitor_data] 1776726923927,45458320,1015084,1015084,44961792,Phase 1
[monitor_data] 1776726924366,46253676,1015146,1015146,45578240,Phase 1
[monitor_data] 1776726924805,46836056,1015163,1015163,45959168,Phase 1
[monitor_data] 1776726925267,47252608,1014949,1014949,46106624,Phase 2
[monitor_data] 1776726925694,47368856,1096918,1096918,46106624,Phase 2
[monitor_data] 1776726926138,47985208,1760428,1760428,46106624,Phase 2
[monitor_data] 1776726926558,48059848,1787453,1787453,46106624,Phase 2
[monitor_data] 1776726926990,48088892,1816180,1816180,46106624,Phase 2
[monitor_data] 1776726927405,48116676,1843620,1843620,46106624,Phase 2
[monitor_data] 1776726927828,48144896,1871223,1871223,46106624,Phase 2
[monitor_data] 1776726928249,48173172,1899583,1899583,46303232,Phase 2
[monitor_data] 1776726928673,48397192,1928463,1928463,46303232,Phase 2
[monitor_data] 1776726929115,48426808,1956674,1956674,46305280,Phase 3.1
[monitor_data] 1776726929550,48462408,1998097,1998097,46305280,Phase 3.1
[monitor_data] 1776726930002,48504584,2039603,2039603,46305280,Phase 3.1
[monitor_data] 1776726930462,48546824,2079847,2079847,46305280,Phase 3.1
[monitor_data] 1776726930918,48586524,2114141,2114141,46305280,Phase 3.1
[monitor_data] 1776726931351,48613964,2141307,2141307,46305280,Phase 3.1
[monitor_data] 1776726931801,48643056,2170977,2170977,46305280,Phase 3.1
[monitor_data] 1776726932229,48675340,2202542,2202542,46305280,Phase 3.1
[monitor_data] 1776726932649,48705792,2221533,2221533,46305280,Phase 3.1
[monitor_data] 1776726933089,48715600,2229007,2229007,46305280,Phase 3.1
[monitor_data] 1776726933515,48724720,2223327,2223327,46305280,Phase 3.2
