[monitor_start] Monitoring PID 2590863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718077709,15316,18273,18273,862208,
[monitor_data] 1776718093617,683992,19756,19756,1003520,Phase 1
[monitor_data] 1776718094026,1134540,17828,17828,1003520,Phase 1
[monitor_data] 1776718094440,1165124,48353,48353,1193984,Phase 1
[monitor_data] 1776718094832,1301044,48304,48304,1193984,Phase 1
[monitor_data] 1776718095224,1363496,48366,48366,1187840,Phase 1
[monitor_data] 1776718095642,1363604,48380,48380,1615872,Phase 1
[monitor_data] 1776718096063,1778288,56758,56758,2361344,Phase 1
[monitor_data] 1776718096479,2522156,102457,102457,3102720,Phase 1
[monitor_data] 1776718096912,3321072,98830,98830,3844096,Phase 1
[monitor_data] 1776718097330,4063628,101820,101820,4597760,Phase 1
[monitor_data] 1776718097746,4815188,176087,176087,5289984,Phase 1
[monitor_data] 1776718098154,5587592,207341,207341,5996544,Phase 1
[monitor_data] 1776718098578,6321860,201500,201500,6725632,Phase 1
[monitor_data] 1776718098993,7054000,178442,178442,7481344,Phase 1
[monitor_data] 1776718099421,7801408,214240,214240,8251392,Phase 1
[monitor_data] 1776718099854,8571668,214374,214374,9017344,Phase 1
[monitor_data] 1776718100280,9343424,353249,353249,9687040,Phase 1
[monitor_data] 1776718100676,10163764,381460,381460,10391552,Phase 1
[monitor_data] 1776718101102,10896664,409492,409492,11077632,Phase 1
[monitor_data] 1776718101514,11610152,435981,435981,11765760,Phase 1
[monitor_data] 1776718101912,12312300,421635,421635,12519424,Phase 1
[monitor_data] 1776718102330,13066684,400700,400700,13230080,Phase 1
[monitor_data] 1776718102724,13776772,378490,378490,13959168,Phase 1
[monitor_data] 1776718103129,14506236,354830,354830,14557184,Phase 1
[monitor_data] 1776718103546,15082492,380106,380106,15296512,Phase 1
[monitor_data] 1776718103961,15864416,422000,422000,16054272,Phase 1
[monitor_data] 1776718104378,16622920,422061,422061,16801792,Phase 1
[monitor_data] 1776718104790,17372424,422120,422120,17524736,Phase 1
[monitor_data] 1776718105186,18091200,421133,421133,18212864,Phase 1
[monitor_data] 1776718105582,18805056,421191,421191,18941952,Phase 1
[monitor_data] 1776718105979,19773164,735275,735275,19605504,Phase 1
[monitor_data] 1776718106369,20470180,767425,767425,20275200,Phase 1
[monitor_data] 1776718106761,21172384,800566,800566,20996096,Phase 1
[monitor_data] 1776718107183,21927244,831862,831862,21688320,Phase 1
[monitor_data] 1776718107590,22651488,864577,864577,22392832,Phase 1
[monitor_data] 1776718108004,23388712,894850,894850,23085056,Phase 1
[monitor_data] 1776718108408,24112016,913057,913057,23840768,Phase 1
[monitor_data] 1776718108832,24877976,892187,892187,24696832,Phase 1
[monitor_data] 1776718109304,25730820,870552,870552,25448448,Phase 1
[monitor_data] 1776718109722,26483412,850742,850742,26181632,Phase 1
[monitor_data] 1776718110130,27217168,831144,831144,26904576,Phase 1
[monitor_data] 1776718110531,27939200,811855,811855,27611136,Phase 1
[monitor_data] 1776718110925,28624296,792165,792165,28354560,Phase 1
[monitor_data] 1776718111338,29365868,770498,770498,29052928,Phase 1
[monitor_data] 1776718111730,30066216,749106,749106,29761536,Phase 1
[monitor_data] 1776718112127,30723536,728787,728787,30480384,Phase 1
[monitor_data] 1776718112529,31436544,787602,787602,31219712,Phase 1
[monitor_data] 1776718112945,32174924,857723,857723,31934464,Phase 1
[monitor_data] 1776718113353,32962872,860713,860713,32727040,Phase 1
[monitor_data] 1776718113793,33756312,859500,859500,33480704,Phase 1
[monitor_data] 1776718114208,34509544,860858,860858,34230272,Phase 1
[monitor_data] 1776718114622,35259624,861510,861510,34983936,Phase 1
[monitor_data] 1776718115038,36015444,860018,860018,35837952,Phase 1
[monitor_data] 1776718115509,36870988,858977,858977,36659200,Phase 1
[monitor_data] 1776718115964,37690780,858121,858121,37431296,Phase 1
[monitor_data] 1776718116387,38460432,857989,857989,38123520,Phase 1
