[monitor_start] Monitoring PID 3664368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729648108,15332,18135,18135,520192,
[monitor_data] 1776729664033,350380,19294,19294,1036288,Phase 1
[monitor_data] 1776729664510,1137996,19295,19295,1040384,Phase 1
[monitor_data] 1776729665034,1162364,42837,42837,1230848,Phase 1
[monitor_data] 1776729665518,1357744,49048,49048,1191936,Phase 1
[monitor_data] 1776729665949,1364664,48182,48182,1267712,Phase 1
[monitor_data] 1776729666395,1436372,53629,53629,2058240,Phase 1
[monitor_data] 1776729666837,2220496,94392,94392,2834432,Phase 1
[monitor_data] 1776729667278,3041108,88259,88259,3659776,Phase 1
[monitor_data] 1776729667740,3866964,88121,88121,4448256,Phase 1
[monitor_data] 1776729668168,4659592,172341,172341,5230592,Phase 1
[monitor_data] 1776729668630,5528532,195449,195449,6000640,Phase 1
[monitor_data] 1776729669062,6309060,168143,168143,6815744,Phase 1
[monitor_data] 1776729669517,7126300,191343,191343,7583744,Phase 1
[monitor_data] 1776729669948,7894624,191250,191250,8351744,Phase 1
[monitor_data] 1776729670368,8661980,324521,324521,9103360,Phase 1
[monitor_data] 1776729670803,9553496,360140,360140,9869312,Phase 1
[monitor_data] 1776729671252,10355360,395484,395484,10635264,Phase 1
[monitor_data] 1776729671698,11153064,391442,391442,11411456,Phase 1
[monitor_data] 1776729672127,11928052,367539,367539,12234752,Phase 1
[monitor_data] 1776729672582,12751692,340097,340097,13027328,Phase 1
[monitor_data] 1776729673026,13544472,354082,354082,13780992,Phase 1
[monitor_data] 1776729673452,14307348,388581,388581,14573568,Phase 1
[monitor_data] 1776729673890,15100052,388646,388646,15353856,Phase 1
[monitor_data] 1776729674318,15878532,388707,388707,16218112,Phase 1
[monitor_data] 1776729674798,16743524,388581,388581,17004544,Phase 1
[monitor_data] 1776729675231,17528768,660373,660373,17780736,Phase 1
[monitor_data] 1776729675695,18577928,693062,693062,18552832,Phase 1
[monitor_data] 1776729676149,19384824,724903,724903,19341312,Phase 1
[monitor_data] 1776729676608,20206764,755853,755853,20119552,Phase 1
[monitor_data] 1776729677058,21012924,785750,785750,20916224,Phase 1
[monitor_data] 1776729677522,21839180,816016,816016,21708800,Phase 1
[monitor_data] 1776729677982,22658028,810414,810414,22523904,Phase 1
[monitor_data] 1776729678435,23473688,787094,787094,23351296,Phase 1
[monitor_data] 1776729678894,24298308,763574,763574,24180736,Phase 1
[monitor_data] 1776729679357,25129724,738894,738894,25042944,Phase 1
[monitor_data] 1776729679839,25990236,712810,712810,25845760,Phase 1
[monitor_data] 1776729680291,26795416,686805,686805,26644480,Phase 1
[monitor_data] 1776729680739,27593832,661224,661224,27494400,Phase 1
[monitor_data] 1776729681215,28442368,716517,716517,28260352,Phase 1
[monitor_data] 1776729681646,29277692,787537,787537,29032448,Phase 1
[monitor_data] 1776729682074,30053680,786860,786860,29857792,Phase 1
[monitor_data] 1776729682527,30879292,785736,785736,30658560,Phase 1
[monitor_data] 1776729682967,31680608,788239,788239,31512576,Phase 1
[monitor_data] 1776729683435,32534628,786969,786969,32329728,Phase 1
[monitor_data] 1776729683885,33355512,785680,785680,33132544,Phase 1
[monitor_data] 1776729684366,34117792,785643,785643,33507328,Phase 1
[monitor_data] 1776729684813,34532772,785320,785320,34293760,Phase 1
[monitor_data] 1776729685264,35707492,1328695,1328695,35074048,Phase 1
[monitor_data] 1776729685723,36535624,1358900,1358900,35819520,Phase 1
[monitor_data] 1776729686160,37312752,1390152,1390152,36560896,Phase 1
[monitor_data] 1776729686593,38084240,1421368,1421368,37345280,Phase 1
[monitor_data] 1776729687051,38901404,1451016,1451016,38111232,Phase 1
[monitor_data] 1776729687497,39697940,1482105,1482105,38895616,Phase 1
[monitor_data] 1776729687954,40512740,1512647,1512647,39686144,Phase 1
[monitor_data] 1776729688420,41334392,1544284,1544284,40478720,Phase 1
[monitor_data] 1776729688893,42157848,1573252,1573252,41207808,Phase 1
[monitor_data] 1776729689331,42918488,1601518,1601518,41961472,Phase 1
[monitor_data] 1776729689781,43699964,1630624,1630624,42690560,Phase 1
[monitor_data] 1776729690217,44460320,1656950,1656950,43513856,Phase 1
[monitor_data] 1776729690683,45295928,1641520,1641520,44331008,Phase 1
[monitor_data] 1776729691136,46113632,1620606,1620606,45123584,Phase 1
[monitor_data] 1776729691578,46909352,1600931,1600931,45918208,Phase 1
[monitor_data] 1776729692017,47688580,1580144,1580144,46106624,Phase 2
[monitor_data] 1776729692466,47841760,1558839,1558839,46106624,Phase 2
[monitor_data] 1776729692913,47841760,1537893,1537893,46106624,Phase 2
[monitor_data] 1776729693355,47841760,1517362,1517362,46106624,Phase 2
[monitor_data] 1776729693782,47841760,1496322,1496322,46106624,Phase 2
[monitor_data] 1776729694226,47786412,1475187,1475187,46106624,Phase 2
[monitor_data] 1776729694677,47776224,1453378,1453378,46303232,Phase 2
[monitor_data] 1776729695128,47843024,1432839,1432839,46303232,Phase 2
[monitor_data] 1776729695563,47971540,1412783,1412783,46303232,Phase 2
[monitor_data] 1776729695995,47971540,1394392,1394392,46303232,Phase 3.1
[monitor_data] 1776729696423,47976052,1379838,1379838,46303232,Phase 3.1
[monitor_data] 1776729696868,47916732,1365342,1365342,46303232,Phase 3.1
[monitor_data] 1776729697303,47919212,1344355,1344355,46303232,Phase 3.1
[monitor_data] 1776729697745,47787376,1468031,1468031,46303232,Phase 3.1
[monitor_data] 1776729698193,47844224,1467903,1467903,46303232,Phase 3.1
[monitor_data] 1776729698611,47844224,1467903,1467903,46303232,Phase 3.1
[monitor_data] 1776729699033,47970408,1599681,1599681,46303232,Phase 3.1
[monitor_data] 1776729699449,47976648,1603261,1603261,46303232,Phase 3.1
[monitor_data] 1776729699912,47977848,1602603,1602603,46303232,Phase 3.2
[monitor_data] 1776729700346,47981148,1607537,1607537,46303232,Phase 3.2
[monitor_data] 1776729700788,47986972,1612060,1612060,46303232,Phase 3.2
[monitor_data] 1776729701218,47990520,1611193,1611193,46303232,Phase 3.2
[monitor_data] 1776729701666,47990520,1609883,1609883,46303232,Phase 3.2
[monitor_data] 1776729702121,47990520,1613523,1613523,46303232,Phase 3.2
[monitor_data] 1776729702561,47990520,1611677,1611677,46303232,Phase 3.2
[monitor_data] 1776729703015,47990520,1607618,1607618,46303232,Phase 3.2
[monitor_data] 1776729703490,47990520,1583189,1583189,46303232,Phase 3.2
[monitor_data] 1776729703931,47990520,1583189,1583189,46303232,Phase 3.3
[monitor_data] 1776729704371,47990520,1581941,1581941,46301184,Phase 3.3
[monitor_data] 1776729704801,47990532,1581941,1581941,46301184,Phase 3.3
[monitor_data] 1776729705250,47990532,1961447,1961447,46301184,Phase 3.3
