[monitor_start] Monitoring PID 2364965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729296640,15312,15675,15675,53248,
[monitor_data] 1776729312641,100004,17193,17193,55296,
[monitor_data] 1776729313195,102940,17846,17846,59392,
[monitor_data] 1776729313725,107560,18032,18032,495616,
[monitor_data] 1776729314129,476296,20016,20016,1032192,Phase 1
[monitor_data] 1776729314554,1129664,18852,18852,1032192,Phase 1
[monitor_data] 1776729314953,1129668,49137,49137,993280,Phase 1
[monitor_data] 1776729315385,1177780,48397,48397,1189888,Phase 1
[monitor_data] 1776729315779,1356164,48496,48496,1183744,Phase 1
[monitor_data] 1776729316215,1356400,48086,48086,1699840,Phase 1
[monitor_data] 1776729316635,1847440,66819,66819,2404352,Phase 1
[monitor_data] 1776729317040,2577888,70950,70950,3133440,Phase 1
[monitor_data] 1776729317457,3304312,125928,125928,3837952,Phase 1
[monitor_data] 1776729317869,4075824,151813,151813,4542464,Phase 1
[monitor_data] 1776729318269,4791360,124526,124526,5261312,Phase 1
[monitor_data] 1776729318670,5509928,141689,141689,6002688,Phase 1
[monitor_data] 1776729319084,6250640,141687,141687,6737920,Phase 1
[monitor_data] 1776729319501,7081304,264283,264283,7452672,Phase 1
[monitor_data] 1776729319925,7833304,300652,300652,8196096,Phase 1
[monitor_data] 1776729320357,8601748,288872,288872,8968192,Phase 1
[monitor_data] 1776729320786,9374048,264060,264060,9754624,Phase 1
[monitor_data] 1776729321221,10158704,275703,275703,10473472,Phase 1
[monitor_data] 1776729321623,10898372,301309,301309,11192320,Phase 1
[monitor_data] 1776729322026,11631500,301369,301369,11937792,Phase 1
[monitor_data] 1776729322448,12381896,301234,301234,12697600,Phase 1
[monitor_data] 1776729322865,13138328,502012,502012,13404160,Phase 1
[monitor_data] 1776729323283,14037620,527877,527877,14084096,Phase 1
[monitor_data] 1776729323861,14743840,555614,555614,14755840,Phase 1
[monitor_data] 1776729324252,15442316,580516,580516,15464448,Phase 1
[monitor_data] 1776729324666,16177456,607556,607556,16164864,Phase 1
[monitor_data] 1776729325070,16899912,608069,608069,16918528,Phase 1
[monitor_data] 1776729325487,17655504,586387,586387,17692672,Phase 1
[monitor_data] 1776729325914,18428412,563009,563009,18427904,Phase 1
[monitor_data] 1776729326320,19164168,537112,537112,19247104,Phase 1
[monitor_data] 1776729326772,19951296,511095,511095,20015104,Phase 1
[monitor_data] 1776729327195,20696192,541195,541195,20770816,Phase 1
[monitor_data] 1776729327613,21461992,597167,597167,21508096,Phase 1
[monitor_data] 1776729328022,22240468,596490,596490,22247424,Phase 1
[monitor_data] 1776729328430,22980796,598955,598955,23023616,Phase 1
[monitor_data] 1776729328860,23760548,599650,599650,23824384,Phase 1
[monitor_data] 1776729329302,24564660,594088,594088,24676352,Phase 1
[monitor_data] 1776729329773,25415308,594093,594093,25470976,Phase 1
[monitor_data] 1776729330213,26270280,995531,995531,26173440,Phase 1
[monitor_data] 1776729330631,27281956,1025212,1025212,26918912,Phase 1
[monitor_data] 1776729331067,28059184,1055306,1055306,27656192,Phase 1
[monitor_data] 1776729331497,28826332,1083159,1083159,28401664,Phase 1
[monitor_data] 1776729331931,29599672,1111646,1111646,29134848,Phase 1
[monitor_data] 1776729332358,30361768,1140474,1140474,29886464,Phase 1
[monitor_data] 1776729332799,31145160,1170866,1170866,30781440,Phase 1
[monitor_data] 1776729333321,32074816,1203625,1203625,31617024,Phase 1
[monitor_data] 1776729333812,32944616,1237177,1237177,32380928,Phase 1
[monitor_data] 1776729334249,33721600,1226210,1226210,33169408,Phase 1
[monitor_data] 1776729334692,34510312,1206309,1206309,33923072,Phase 1
[monitor_data] 1776729335114,35263212,1186848,1186848,34676736,Phase 1
[monitor_data] 1776729335538,36018300,1167072,1167072,35436544,Phase 1
[monitor_data] 1776729335965,36778188,1146928,1146928,36200448,Phase 1
[monitor_data] 1776729336390,37542348,1126122,1126122,36999168,Phase 1
[monitor_data] 1776729336837,38309852,1105795,1105795,37769216,Phase 1
[monitor_data] 1776729337269,39079572,1083556,1083556,38524928,Phase 1
[monitor_data] 1776729337692,39835564,1062638,1062638,39284736,Phase 1
[monitor_data] 1776729338117,40595544,1040475,1040475,40034304,Phase 1
[monitor_data] 1776729338535,41344788,1019953,1019953,40779776,Phase 1
[monitor_data] 1776729338953,42092956,997434,997434,41613312,Phase 1
[monitor_data] 1776729339420,42926800,1088344,1088344,42436608,Phase 1
[monitor_data] 1776729339881,43746900,1088279,1088279,43223040,Phase 1
[monitor_data] 1776729340327,44626256,1190380,1190380,44011520,Phase 1
[monitor_data] 1776729340767,45419500,1190658,1190658,44871680,Phase 1
[monitor_data] 1776729341243,46279000,1189267,1189267,45703168,Phase 1
[monitor_data] 1776729341705,47110896,1189365,1189365,46110720,Phase 2
[monitor_data] 1776729342158,47484104,1193009,1193009,46110720,Phase 2
[monitor_data] 1776729342598,47496084,1200435,1200435,46110720,Phase 2
