[monitor_start] Monitoring PID 2832433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711936327,15324,15478,15478,61440,
[monitor_data] 1776711950859,87692,16806,16806,57344,
[monitor_data] 1776711951324,104308,16713,16713,61440,
[monitor_data] 1776711951839,108236,17799,17799,509952,
[monitor_data] 1776711952342,243664,19128,19128,1034240,Phase 1
[monitor_data] 1776711952800,1120148,18709,18709,1034240,Phase 1
[monitor_data] 1776711953254,1150564,49126,49126,1191936,Phase 1
[monitor_data] 1776711953685,1292420,48354,48354,1191936,Phase 1
[monitor_data] 1776711954108,1346136,48029,48029,1189888,Phase 1
[monitor_data] 1776711954532,1346232,55855,55855,1671168,Phase 1
[monitor_data] 1776711954954,1826148,54891,54891,2428928,Phase 1
[monitor_data] 1776711955371,2584520,106125,106125,3205120,Phase 1
[monitor_data] 1776711955816,3417888,96974,96974,4022272,Phase 1
[monitor_data] 1776711956269,4232608,96809,96809,4833280,Phase 1
[monitor_data] 1776711956716,5107936,187723,187723,5597184,Phase 1
[monitor_data] 1776711957168,5910660,214089,214089,6385664,Phase 1
[monitor_data] 1776711957615,6711872,189386,189386,7159808,Phase 1
[monitor_data] 1776711958043,7485056,207855,207855,7942144,Phase 1
[monitor_data] 1776711958477,8268328,209423,209423,8724480,Phase 1
[monitor_data] 1776711958912,9051036,209483,209483,9451520,Phase 1
[monitor_data] 1776711959321,9910832,367739,367739,10176512,Phase 1
[monitor_data] 1776711959743,10666632,397041,397041,10917888,Phase 1
[monitor_data] 1776711960172,11436084,425276,425276,11698176,Phase 1
[monitor_data] 1776711960618,12239492,422457,422457,12500992,Phase 1
[monitor_data] 1776711961059,13040740,400225,400225,13305856,Phase 1
[monitor_data] 1776711961503,13848868,376430,376430,14106624,Phase 1
[monitor_data] 1776711961942,14639176,351501,351501,14917632,Phase 1
[monitor_data] 1776711962386,15451200,421241,421241,15751168,Phase 1
[monitor_data] 1776711962849,16330524,421488,421488,16586752,Phase 1
[monitor_data] 1776711963305,17162960,421062,421062,17352704,Phase 1
[monitor_data] 1776711963727,17928808,420184,420184,18130944,Phase 1
[monitor_data] 1776711964151,18706244,707709,707709,18892800,Phase 1
[monitor_data] 1776711964591,19735560,734174,734174,19693568,Phase 1
[monitor_data] 1776711965056,20569052,766920,766920,20510720,Phase 1
[monitor_data] 1776711965530,21418256,797123,797123,21276672,Phase 1
[monitor_data] 1776711965984,22214668,825574,825574,22016000,Phase 1
[monitor_data] 1776711966414,22982604,852494,852494,22759424,Phase 1
[monitor_data] 1776711966843,23754012,881026,881026,23566336,Phase 1
[monitor_data] 1776711967304,24582548,876384,876384,24397824,Phase 1
[monitor_data] 1776711967761,25415256,854810,854810,25233408,Phase 1
[monitor_data] 1776711968218,26251184,832823,832823,26077184,Phase 1
[monitor_data] 1776711968683,27094400,811607,811607,26890240,Phase 1
[monitor_data] 1776711969131,27906856,787934,787934,27740160,Phase 1
[monitor_data] 1776711969599,28721540,765574,765574,28522496,Phase 1
[monitor_data] 1776711970028,29502052,742413,742413,29333504,Phase 1
[monitor_data] 1776711970473,30314420,717866,717866,30185472,Phase 1
[monitor_data] 1776711970941,31116492,775858,775858,31012864,Phase 1
[monitor_data] 1776711971397,31948668,849311,849311,31850496,Phase 1
[monitor_data] 1776711971858,32859360,855519,855519,32620544,Phase 1
[monitor_data] 1776711972280,33637908,855580,855580,33398784,Phase 1
[monitor_data] 1776711972706,34415852,863835,863835,34187264,Phase 1
[monitor_data] 1776711973139,35208632,863902,863902,35016704,Phase 1
[monitor_data] 1776711973595,36039688,863966,863966,35848192,Phase 1
[monitor_data] 1776711974052,36869484,864030,864030,36642816,Phase 1
[monitor_data] 1776711974489,37662560,863840,863840,37498880,Phase 1
[monitor_data] 1776711974965,38511628,863842,863842,38293504,Phase 1
[monitor_data] 1776711975398,39302600,863841,863841,39043072,Phase 1
[monitor_data] 1776711975828,40348372,1511220,1511220,39774208,Phase 1
[monitor_data] 1776711976255,41430736,1545189,1545189,40501248,Phase 1
[monitor_data] 1776711976680,42192220,1579660,1579660,41222144,Phase 1
[monitor_data] 1776711977102,42947960,1614993,1614993,41947136,Phase 1
[monitor_data] 1776711977528,43708684,1648734,1648734,42659840,Phase 1
[monitor_data] 1776711977947,44456280,1683275,1683275,43395072,Phase 1
[monitor_data] 1776711978378,45227160,1720235,1720235,44167168,Phase 1
[monitor_data] 1776711978831,46037912,1755951,1755951,44926976,Phase 1
[monitor_data] 1776711979277,46834348,1791043,1791043,45692928,Phase 1
[monitor_data] 1776711979726,47635764,1826926,1826926,46108672,Phase 2
[monitor_data] 1776711980161,48054344,1858931,1858931,46108672,Phase 2
[monitor_data] 1776711980588,48082332,1885343,1885343,46108672,Phase 2
[monitor_data] 1776711981018,48109572,1912022,1912022,46108672,Phase 2
[monitor_data] 1776711981450,48136828,1927825,1927825,46108672,Phase 2
[monitor_data] 1776711981915,48141092,1906701,1906701,46108672,Phase 2
[monitor_data] 1776711982370,48141092,1885678,1885678,46108672,Phase 2
[monitor_data] 1776711982794,48141092,1864426,1864426,46305280,Phase 2
[monitor_data] 1776711983253,48336408,1844548,1844548,46305280,Phase 2
[monitor_data] 1776711983685,48295012,1824254,1824254,46305280,Phase 3.1
[monitor_data] 1776711984111,48297080,1809398,1809398,46305280,Phase 3.1
[monitor_data] 1776711984542,48302924,1794958,1794958,46305280,Phase 3.1
[monitor_data] 1776711985341,48308332,1759637,1759637,46305280,Phase 3.1
[monitor_data] 1776711985805,48309288,1737767,1737767,46305280,Phase 3.1
[monitor_data] 1776711986247,48309288,1717732,1717732,46305280,Phase 3.1
[monitor_data] 1776711986663,48309288,1697100,1697100,46305280,Phase 3.1
[monitor_data] 1776711987095,48309288,1676641,1676641,46305280,Phase 3.1
[monitor_data] 1776711987530,48309288,1655852,1655852,46305280,Phase 3.1
[monitor_data] 1776711987975,48309288,1634442,1634442,46305280,Phase 3.2
[monitor_data] 1776711988418,48309352,1616164,1616164,46305280,Phase 3.2
[monitor_data] 1776711988861,48315212,1600986,1600986,46305280,Phase 3.2
[monitor_data] 1776711989327,48321420,1585010,1585010,46305280,Phase 3.2
[monitor_data] 1776711989782,48323624,1562084,1562084,46305280,Phase 3.2
[monitor_data] 1776711990239,48323624,1538332,1538332,46305280,Phase 3.2
[monitor_data] 1776711990702,48323624,1682622,1682622,46305280,Phase 3.2
[monitor_data] 1776711991149,48323624,1682494,1682494,46305280,Phase 3.2
[monitor_data] 1776711991587,48323624,1822323,1822323,46305280,Phase 3.2
[monitor_data] 1776711992029,48458104,1826918,1826918,46305280,Phase 3.2
[monitor_data] 1776711992458,48461132,1826781,1826781,46307328,Phase 3.3
[monitor_data] 1776711992895,48462892,1825688,1825688,46307328,Phase 3.3
[monitor_data] 1776711993335,48464292,1829627,1829627,46307328,Phase 3.3
[monitor_data] 1776711993760,48471944,1835400,1835400,46307328,Phase 3.3
[monitor_data] 1776711994180,48480636,1838625,1838625,46307328,Phase 3.3
[monitor_data] 1776711994615,48484732,1845035,1845035,46307328,Phase 3.3
[monitor_data] 1776711995034,48499068,1844084,1844084,46307328,Phase 3.3
[monitor_data] 1776711995459,48503164,1842177,1842177,46307328,Phase 3.3
[monitor_data] 1776711995863,48507272,1840770,1840770,46307328,Phase 3.3
[monitor_data] 1776711996284,48509588,1822058,1822058,46307328,Phase 3.4
[monitor_data] 1776711996720,48509588,1809367,1809367,46307328,Phase 3.4
[monitor_data] 1776711997156,48480932,1809132,1809132,46303232,Phase 3.4
[monitor_data] 1776711997595,48484352,1809132,1809132,46303232,Phase 3.4
[monitor_data] 1776711998033,48500492,2054799,2054799,46303232,Phase 3.4
[monitor_data] 1776711998483,48514340,2079757,2079757,46303232,Phase 3.4
[monitor_data] 1776711998908,48528184,2103896,2103896,46303232,Phase 3.4
[monitor_data] 1776711999360,48542600,2126411,2126411,46303232,Phase 3.4
[monitor_data] 1776711999804,48553148,2135130,2135130,46305280,Phase 3.5
[monitor_data] 1776712000240,48561832,2149996,2149996,46305280,Phase 3.5
[monitor_data] 1776712000688,48568868,2168088,2168088,46305280,Phase 3.5
[monitor_data] 1776712001131,48575848,2187318,2187318,46305280,Phase 3.5
[monitor_data] 1776712001573,48584280,2196089,2196089,46305280,Phase 3.5
[monitor_data] 1776712002001,48593156,2205333,2205333,46305280,Phase 3.5
[monitor_data] 1776712002455,48602480,2214141,2214141,46305280,Phase 3.5
[monitor_data] 1776712002889,48611556,2223067,2223067,46305280,Phase 3.5
[monitor_data] 1776712003355,48620904,2232270,2232270,46305280,Phase 3.5
[monitor_data] 1776712003799,48629712,2228275,2228275,46305280,Phase 3.5
[monitor_data] 1776712004218,48629712,2211690,2211690,46305280,Phase 3.5
[monitor_data] 1776712004638,48629712,2195251,2195251,46305280,Phase 3.5
[monitor_data] 1776712005087,48629712,2177429,2177429,46305280,Phase 3.5
[monitor_data] 1776712005537,48629712,2158482,2158482,46305280,Phase 3.5
[monitor_data] 1776712005977,48629712,2139571,2139571,46305280,Phase 3.5
[monitor_data] 1776712006425,48629712,2121391,2121391,46305280,Phase 3.5
[monitor_data] 1776712006858,48546968,2101936,2101936,46305280,Phase 3.5
[monitor_data] 1776712007311,48546968,2081445,2081445,46305280,Phase 3.5
[monitor_data] 1776712007748,48546968,2369865,2369865,46303232,Phase 3.5
[monitor_data] 1776712008180,48783856,2417844,2417844,46303232,Phase 3.5
[monitor_data] 1776712008600,48783856,2417844,2417844,46303232,Phase 3.5
[monitor_data] 1776712009042,48783856,2417716,2417716,46303232,Phase 3.5
[monitor_data] 1776712009458,48783856,2417716,2417716,46303232,Phase 3.5
[monitor_data] 1776712009859,48783856,2417716,2417716,46303232,Phase 3.5
[monitor_data] 1776712010262,48783856,2419491,2419491,46303232,Phase 4
[monitor_data] 1776712010663,49067592,2710872,2710872,46303232,Phase 4
[monitor_data] 1776712011073,49088616,2722434,2722434,46303232,Phase 4
[monitor_data] 1776712011477,49108936,2736043,2736043,46303232,Phase 4
[monitor_data] 1776712011871,49128568,2742405,2742405,46303232,Phase 4
[monitor_data] 1776712012278,49148252,2782808,2782808,46303232,Phase 4
[monitor_data] 1776712012713,49166716,2788431,2788431,46303232,Phase 4
[monitor_data] 1776712013118,49184116,2794672,2794672,46303232,Phase 4
[monitor_data] 1776712013520,49207880,2865456,2865456,46303232,Phase 4
[monitor_data] 1776712014267,49226200,2869834,2869834,46303232,Phase 4
[monitor_data] 1776712014667,49241640,2877461,2877461,46303232,Phase 4
[monitor_data] 1776712015080,49262780,2884347,2884347,46303232,Phase 4
[monitor_data] 1776712015476,49279232,2892171,2892171,46303232,Phase 4
[monitor_data] 1776712015882,49295900,2899041,2899041,46303232,Phase 4
[monitor_data] 1776712016284,49313676,3037421,3037421,46303232,Phase 4
[monitor_data] 1776712016702,49331472,3045560,3045560,46303232,Phase 4
[monitor_data] 1776712017119,49343528,3041525,3041525,46303232,Phase 4
[monitor_data] 1776712017527,49343528,3030879,3030879,46303232,Phase 4
[monitor_data] 1776712017954,49343528,3018148,3018148,46303232,Phase 4
[monitor_data] 1776712018357,49343528,3006336,3006336,0,Phase 4
[monitor_data] 1776712018745,,0,0,0,Phase 4
[monitor_data] 1776712019133,,0,0,0,Phase 4
[monitor_data] 1776712019526,,0,0,0,Phase 4
[monitor_data] 1776712019942,,0,0,0,Phase 4
[monitor_data] 1776712020330,,0,0,0,Phase 4
[monitor_data] 1776712020713,,0,0,0,Phase 4
[monitor_data] 1776712021103,,0,0,0,Phase 4
[monitor_data] 1776712021489,,0,0,0,Phase 4
[monitor_data] 1776712021890,,0,0,0,Phase 4
[monitor_data] 1776712022266,,0,0,0,Phase 4
[monitor_data] 1776712022642,,0,0,0,Phase 4
[monitor_data] 1776712023050,,0,0,0,Phase 4
[monitor_data] 1776712023454,,0,0,0,Phase 4
[monitor_data] 1776712023863,,0,0,0,Phase 4
[monitor_data] 1776712024247,,0,0,0,Phase 4
[monitor_data] 1776712024663,,0,0,0,Phase 4
[monitor_data] 1776712025050,,0,0,0,Phase 4
[monitor_data] 1776712025457,,0,0,0,Phase 4
[monitor_data] 1776712025867,,0,0,0,Phase 4
[monitor_data] 1776712026233,,0,0,0,Phase 4
[monitor_data] 1776712026615,,0,0,0,Phase 4
[monitor_data] 1776712026983,,0,0,0,Phase 4
[monitor_data] 1776712027346,,0,0,0,Phase 4
[monitor_data] 1776712027725,,0,0,0,Phase 4
[monitor_data] 1776712028119,,0,0,0,Phase 4
[monitor_data] 1776712028482,,0,0,0,Phase 4
[monitor_data] 1776712028872,,0,0,0,Phase 4
[monitor_data] 1776712029240,,0,0,0,Phase 4
[monitor_data] 1776712029599,,0,0,0,Phase 4
[monitor_end] Process 2832433 terminated
