[monitor_start] Monitoring PID 1345345 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717878840,15368,18241,18241,905216,
[monitor_data] 1776717894764,811792,19341,19341,1034240,Phase 1
[monitor_data] 1776717895184,1125156,43886,43886,1038336,Phase 1
[monitor_data] 1776717895604,1149620,42954,42954,1230848,Phase 1
[monitor_data] 1776717896044,1345000,49125,49125,1189888,Phase 1
[monitor_data] 1776717896502,1353096,48812,48812,1292288,Phase 1
[monitor_data] 1776717896965,1451120,53340,53340,2224128,Phase 1
[monitor_data] 1776717897465,2382392,101810,101810,3072000,Phase 1
[monitor_data] 1776717897942,3274364,89385,89385,3901440,Phase 1
[monitor_data] 1776717898397,4102900,89189,89189,4720640,Phase 1
[monitor_data] 1776717898846,4978576,183182,183182,5468160,Phase 1
[monitor_data] 1776717899288,5763240,192420,192420,6264832,Phase 1
[monitor_data] 1776717899734,6569016,195278,195278,7061504,Phase 1
[monitor_data] 1776717900176,7365168,195394,195394,7884800,Phase 1
[monitor_data] 1776717900622,8184948,195459,195459,8617984,Phase 1
[monitor_data] 1776717901037,9031304,340799,340799,9328640,Phase 1
[monitor_data] 1776717901456,9776004,372158,372158,10055680,Phase 1
[monitor_data] 1776717901884,10533216,385490,385490,10821632,Phase 1
[monitor_data] 1776717902312,11307156,351903,351903,11593728,Phase 1
[monitor_data] 1776717902737,12078744,315740,315740,12324864,Phase 1
[monitor_data] 1776717903140,12812008,383854,383854,13068288,Phase 1
[monitor_data] 1776717903550,13594628,387429,387429,13846528,Phase 1
[monitor_data] 1776717903974,14401516,415392,415392,14589952,Phase 1
[monitor_data] 1776717904383,15148292,415260,415260,15349760,Phase 1
[monitor_data] 1776717904790,15909676,647011,647011,16082944,Phase 1
[monitor_data] 1776717905226,16860532,679374,679374,16799744,Phase 1
[monitor_data] 1776717905648,17608724,712458,712458,17555456,Phase 1
[monitor_data] 1776717906092,18398064,744571,744571,18294784,Phase 1
[monitor_data] 1776717906526,19169584,772556,772556,19003392,Phase 1
[monitor_data] 1776717906940,19904220,774417,774417,19781632,Phase 1
[monitor_data] 1776717907369,20685308,743488,743488,20613120,Phase 1
[monitor_data] 1776717907822,21514980,713263,713263,21432320,Phase 1
[monitor_data] 1776717908270,22336256,680584,680584,22214656,Phase 1
[monitor_data] 1776717908696,23119664,647621,647621,22992896,Phase 1
[monitor_data] 1776717909119,23894568,684733,684733,23724032,Phase 1
[monitor_data] 1776717909517,24679884,757673,757673,24475648,Phase 1
[monitor_data] 1776717909925,25436144,757269,757269,25257984,Phase 1
[monitor_data] 1776717910344,26219812,755496,755496,26017792,Phase 1
[monitor_data] 1776717910752,26982520,757646,757646,26750976,Phase 1
[monitor_data] 1776717911146,27729076,789409,789409,27502592,Phase 1
[monitor_data] 1776717911549,28539884,788124,788124,28243968,Phase 1
[monitor_data] 1776717911954,29225460,787994,787994,29036544,Phase 1
[monitor_data] 1776717912374,30017096,788055,788055,29753344,Phase 1
[monitor_data] 1776717912770,31066144,1245963,1245963,30466048,Phase 1
[monitor_data] 1776717913194,31822412,1277636,1277636,31145984,Phase 1
[monitor_data] 1776717913596,32534072,1308167,1308167,31854592,Phase 1
[monitor_data] 1776717914010,33273544,1339268,1339268,32532480,Phase 1
[monitor_data] 1776717914403,33983540,1369821,1369821,33267712,Phase 1
[monitor_data] 1776717914829,34752244,1400989,1400989,33988608,Phase 1
[monitor_data] 1776717915243,35501272,1430907,1430907,34697216,Phase 1
