[monitor_start] Monitoring PID 3553071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713518662,15312,16650,16650,59392,
[monitor_data] 1776713534594,109044,17905,17905,108544,
[monitor_data] 1776713535095,128504,19422,19422,837632,
[monitor_data] 1776713535531,923884,19423,19423,1036288,Phase 1
[monitor_data] 1776713535923,1148336,32246,32246,1032192,Phase 1
[monitor_data] 1776713536350,1148560,31220,31220,1228800,Phase 1
[monitor_data] 1776713536761,1362052,48784,48784,1191936,Phase 1
[monitor_data] 1776713537177,1363480,49002,49002,1269760,Phase 1
[monitor_data] 1776713537597,1430000,61919,61919,2015232,Phase 1
[monitor_data] 1776713538004,2171508,59932,59932,2775040,Phase 1
[monitor_data] 1776713538422,2972032,117961,117961,3514368,Phase 1
[monitor_data] 1776713538846,3727540,108710,108710,4202496,Phase 1
[monitor_data] 1776713539230,4416272,108568,108568,4943872,Phase 1
[monitor_data] 1776713539632,5158560,191615,191615,5615616,Phase 1
[monitor_data] 1776713540030,5917704,221266,221266,6313984,Phase 1
[monitor_data] 1776713540439,6635472,203397,203397,7030784,Phase 1
[monitor_data] 1776713540843,7354128,216698,216698,7761920,Phase 1
[monitor_data] 1776713541252,8080460,224208,224208,8478720,Phase 1
[monitor_data] 1776713541650,8797588,224074,224074,9199616,Phase 1
[monitor_data] 1776713542048,9599744,367318,367318,9877504,Phase 1
[monitor_data] 1776713542447,10349560,396645,396645,10532864,Phase 1
[monitor_data] 1776713542831,11034512,423550,423550,11216896,Phase 1
[monitor_data] 1776713543229,11745952,426337,426337,11962368,Phase 1
[monitor_data] 1776713543640,12493796,402560,402560,12701696,Phase 1
[monitor_data] 1776713544047,13233076,378932,378932,13457408,Phase 1
[monitor_data] 1776713544463,13987948,355361,355361,14180352,Phase 1
[monitor_data] 1776713544862,14710560,426921,426921,14919680,Phase 1
[monitor_data] 1776713545271,15496176,430052,430052,15642624,Phase 1
[monitor_data] 1776713545668,16225904,434206,434206,16386048,Phase 1
[monitor_data] 1776713546074,16968124,434265,434265,17158144,Phase 1
[monitor_data] 1776713546501,17739784,433558,433558,17870848,Phase 1
[monitor_data] 1776713546895,18455044,433617,433617,18589696,Phase 1
[monitor_data] 1776713547303,19408424,738330,738330,19322880,Phase 1
[monitor_data] 1776713547731,20170772,766102,766102,20035584,Phase 1
[monitor_data] 1776713548146,20911768,793920,793920,20756480,Phase 1
[monitor_data] 1776713548565,21662452,820627,820627,21579776,Phase 1
[monitor_data] 1776713549043,22517188,854203,854203,22474752,Phase 1
[monitor_data] 1776713549562,23445408,885380,885380,23263232,Phase 1
[monitor_data] 1776713550019,24261188,890133,890133,24066048,Phase 1
[monitor_data] 1776713550465,25067636,867656,867656,24844288,Phase 1
[monitor_data] 1776713550899,25847052,843864,843864,25624576,Phase 1
[monitor_data] 1776713551331,26625560,821564,821564,26394624,Phase 1
[monitor_data] 1776713551757,27394876,799293,799293,27174912,Phase 1
[monitor_data] 1776713552186,28142912,775681,775681,27967488,Phase 1
[monitor_data] 1776713552623,28936496,752622,752622,28743680,Phase 1
[monitor_data] 1776713553049,29711300,730937,730937,29513728,Phase 1
[monitor_data] 1776713553475,30486264,781160,781160,30322688,Phase 1
[monitor_data] 1776713553923,31295596,855477,855477,31096832,Phase 1
[monitor_data] 1776713554357,32140988,856604,856604,31875072,Phase 1
[monitor_data] 1776713554784,32918228,854645,854645,32649216,Phase 1
[monitor_data] 1776713555208,33691480,855177,855177,33433600,Phase 1
[monitor_data] 1776713555638,34476324,855985,855985,34177024,Phase 1
[monitor_data] 1776713556047,35221424,855235,855235,34945024,Phase 1
[monitor_data] 1776713556467,35986664,854730,854730,35704832,Phase 1
[monitor_data] 1776713556884,36747848,846063,846063,36454400,Phase 1
[monitor_data] 1776713557302,37496312,845932,845932,37201920,Phase 1
[monitor_data] 1776713557725,38257960,1435146,1435146,37849088,Phase 1
[monitor_data] 1776713558131,39396320,1460726,1460726,38559744,Phase 1
[monitor_data] 1776713558549,40137900,1491698,1491698,39317504,Phase 1
[monitor_data] 1776713558996,40928312,1521553,1521553,40044544,Phase 1
[monitor_data] 1776713559422,41682788,1549219,1549219,40740864,Phase 1
[monitor_data] 1776713559831,42406840,1576586,1576586,41453568,Phase 1
[monitor_data] 1776713560249,43147404,1603579,1603579,42158080,Phase 1
[monitor_data] 1776713560660,43879896,1630722,1630722,42862592,Phase 1
[monitor_data] 1776713561072,44611992,1657605,1657605,43622400,Phase 1
[monitor_data] 1776713561517,45401092,1686301,1686301,44433408,Phase 1
[monitor_data] 1776713561994,46247968,1718496,1718496,45373440,Phase 1
[monitor_data] 1776713562542,47220744,1752447,1752447,46110720,Phase 2
[monitor_data] 1776713563033,47951676,1778740,1778740,46110720,Phase 2
[monitor_data] 1776713563459,47976864,1798969,1798969,46110720,Phase 2
[monitor_data] 1776713563878,47987428,1786541,1786541,46110720,Phase 2
[monitor_data] 1776713564326,47987428,1762902,1762902,46110720,Phase 2
[monitor_data] 1776713564793,47987432,1738891,1738891,46110720,Phase 2
[monitor_data] 1776713565231,47987432,1715974,1715974,46110720,Phase 2
[monitor_data] 1776713565678,47987432,1691911,1691911,46307328,Phase 2
[monitor_data] 1776713566128,48182748,1668946,1668946,46307328,Phase 2
[monitor_data] 1776713566595,48182748,1645661,1645661,46307328,Phase 3.1
[monitor_data] 1776713567049,48183796,1626229,1626229,46307328,Phase 3.1
[monitor_data] 1776713567487,48151632,1609138,1609138,46307328,Phase 3.1
[monitor_data] 1776713567942,48157884,1588792,1588792,46307328,Phase 3.1
[monitor_data] 1776713568419,48158764,1562492,1562492,46307328,Phase 3.1
[monitor_data] 1776713568892,48158764,1537470,1537470,46307328,Phase 3.1
[monitor_data] 1776713569342,48158764,1513147,1513147,46307328,Phase 3.1
[monitor_data] 1776713569776,48158764,1489026,1489026,46307328,Phase 3.1
[monitor_data] 1776713570230,48158764,1465782,1465782,46307328,Phase 3.1
[monitor_data] 1776713570640,48158764,1607486,1607486,46307328,Phase 3.2
[monitor_data] 1776713571103,48172820,1616234,1616234,46307328,Phase 3.2
[monitor_data] 1776713571562,48184188,1621378,1621378,46307328,Phase 3.2
[monitor_data] 1776713571990,48300504,1750238,1750238,46307328,Phase 3.2
[monitor_data] 1776713572414,48327024,1767836,1767836,46307328,Phase 3.2
[monitor_data] 1776713572847,48343408,1776193,1776193,46307328,Phase 3.2
[monitor_data] 1776713573280,48369924,1784195,1784195,46307328,Phase 3.2
[monitor_data] 1776713573715,48375232,1799551,1799551,46307328,Phase 3.2
[monitor_data] 1776713574136,48388248,1815089,1815089,46307328,Phase 3.2
[monitor_data] 1776713574555,48396440,1815629,1815629,46307328,Phase 3.3
[monitor_data] 1776713575005,48404744,1820773,1820773,46307328,Phase 3.3
[monitor_data] 1776713575430,48415680,1819153,1819153,46307328,Phase 3.3
[monitor_data] 1776713575847,48415684,1806019,1806019,46307328,Phase 3.3
[monitor_data] 1776713576291,48415684,1805539,1805539,46307328,Phase 3.3
[monitor_data] 1776713576726,48415684,1801552,1801552,46307328,Phase 3.3
[monitor_data] 1776713577178,48415684,1787745,1787745,46307328,Phase 3.3
[monitor_data] 1776713577627,48415684,1787305,1787305,46307328,Phase 3.3
[monitor_data] 1776713578091,48352220,1787049,1787049,46305280,Phase 3.3
[monitor_data] 1776713578509,48352440,2073788,2073788,46307328,Phase 3.4
[monitor_data] 1776713578986,48464924,2120156,2120156,46307328,Phase 3.4
[monitor_data] 1776713579433,48490696,2163452,2163452,46307328,Phase 3.4
[monitor_data] 1776713579883,48531760,2202849,2202849,46307328,Phase 3.4
[monitor_data] 1776713580333,48570588,2234950,2234950,46307328,Phase 3.4
[monitor_data] 1776713580776,48593748,2255756,2255756,46307328,Phase 3.4
[monitor_data] 1776713581218,48607492,2263480,2263480,46307328,Phase 3.4
[monitor_data] 1776713581669,48615508,2271562,2271562,46307328,Phase 3.4
[monitor_data] 1776713582124,48623644,2279286,2279286,46307328,Phase 3.4
