[monitor_start] Monitoring PID 129129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721854842,15360,17739,17739,100352,
[monitor_data] 1776721870772,203540,20380,20380,1079296,Phase 1
[monitor_data] 1776721871190,1147064,19251,19251,1030144,Phase 1
[monitor_data] 1776721871631,1147864,19814,19814,1030144,Phase 1
[monitor_data] 1776721872055,1177884,48489,48489,1189888,Phase 1
[monitor_data] 1776721872477,1374440,48626,48626,1185792,Phase 1
[monitor_data] 1776721872905,1374616,47687,47687,1527808,Phase 1
[monitor_data] 1776721873338,1695260,64714,64714,2254848,Phase 1
[monitor_data] 1776721873754,2431676,64543,64543,3006464,Phase 1
[monitor_data] 1776721874171,3222976,127472,127472,3772416,Phase 1
[monitor_data] 1776721874618,4008740,120169,120169,4521984,Phase 1
[monitor_data] 1776721875046,4760784,120034,120034,5287936,Phase 1
[monitor_data] 1776721875466,5525448,206257,206257,6021120,Phase 1
[monitor_data] 1776721875903,6352688,242732,242732,6789120,Phase 1
[monitor_data] 1776721876356,7147788,227873,227873,7608320,Phase 1
[monitor_data] 1776721876821,7968536,232447,232447,8349696,Phase 1
[monitor_data] 1776721877242,8711236,243221,243221,9121792,Phase 1
[monitor_data] 1776721877670,9482712,243378,243378,9908224,Phase 1
[monitor_data] 1776721878109,10273712,394038,394038,10657792,Phase 1
[monitor_data] 1776721878543,11172784,425019,425019,11382784,Phase 1
[monitor_data] 1776721878971,11927764,455951,455951,12107776,Phase 1
[monitor_data] 1776721879400,12685892,486127,486127,12853248,Phase 1
[monitor_data] 1776721879832,13450068,467891,467891,13627392,Phase 1
[monitor_data] 1776721880266,14222016,445337,445337,14370816,Phase 1
[monitor_data] 1776721880683,14966416,422820,422820,15136768,Phase 1
[monitor_data] 1776721881112,15732512,400737,400737,15912960,Phase 1
[monitor_data] 1776721881550,16508400,427579,427579,16672768,Phase 1
[monitor_data] 1776721881979,17314164,472541,472541,17448960,Phase 1
[monitor_data] 1776721882408,18090828,472602,472602,18188288,Phase 1
[monitor_data] 1776721882817,18831368,472661,472661,18958336,Phase 1
[monitor_data] 1776721883240,19603720,471941,471941,19791872,Phase 1
[monitor_data] 1776721883699,20438312,471817,471817,20625408,Phase 1
[monitor_data] 1776721884162,21506864,805278,805278,21286912,Phase 1
[monitor_data] 1776721884562,22258488,836424,836424,21997568,Phase 1
[monitor_data] 1776721884988,23001712,866463,866463,22687744,Phase 1
[monitor_data] 1776721885406,23720964,898073,898073,23461888,Phase 1
[monitor_data] 1776721885869,24532400,932001,932001,24211456,Phase 1
[monitor_data] 1776721886308,25315212,965650,965650,24934400,Phase 1
[monitor_data] 1776721886732,26070344,998278,998278,25696256,Phase 1
[monitor_data] 1776721887166,26848764,978760,978760,26509312,Phase 1
[monitor_data] 1776721887615,27661308,955601,955601,27320320,Phase 1
[monitor_data] 1776721888065,28475668,931896,931896,28141568,Phase 1
[monitor_data] 1776721888519,29297064,909973,909973,28901376,Phase 1
[monitor_data] 1776721888939,30056932,889191,889191,29693952,Phase 1
[monitor_data] 1776721889375,30848048,867235,867235,30500864,Phase 1
[monitor_data] 1776721889822,31654344,844878,844878,31272960,Phase 1
[monitor_data] 1776721890249,32429436,822807,822807,32047104,Phase 1
[monitor_data] 1776721890675,33201772,801957,801957,32827392,Phase 1
[monitor_data] 1776721891109,33981140,866877,866877,33576960,Phase 1
[monitor_data] 1776721891527,34732100,944863,944863,34347008,Phase 1
[monitor_data] 1776721891960,35580488,944926,944926,35135488,Phase 1
[monitor_data] 1776721892389,36368028,944990,944990,35928064,Phase 1
[monitor_data] 1776721892821,37158260,945053,945053,36726784,Phase 1
[monitor_data] 1776721893260,37962220,945119,945119,37517312,Phase 1
[monitor_data] 1776721893690,38749856,945179,945179,38293504,Phase 1
[monitor_data] 1776721894115,39527592,945246,945246,39116800,Phase 1
[monitor_data] 1776721894562,40352256,945308,945308,39892992,Phase 1
[monitor_data] 1776721894979,41127336,945374,945374,40744960,Phase 1
[monitor_data] 1776721895437,41976444,944991,944991,41539584,Phase 1
[monitor_data] 1776721895869,42773196,944860,944860,42330112,Phase 1
[monitor_data] 1776721896295,43565080,944923,944923,43087872,Phase 1
[monitor_data] 1776721896730,44831796,1653361,1653361,43823104,Phase 1
[monitor_data] 1776721897163,45637512,1686674,1686674,44593152,Phase 1
[monitor_data] 1776721897610,46441012,1722235,1722235,45318144,Phase 1
[monitor_data] 1776721898031,47200568,1756003,1756003,46067712,Phase 1
[monitor_data] 1776721898467,47984248,1791669,1791669,46108672,Phase 2
[monitor_data] 1776721898909,48029008,1826970,1826970,46108672,Phase 2
[monitor_data] 1776721899346,48064776,1861591,1861591,46108672,Phase 2
[monitor_data] 1776721899783,48100060,1896441,1896441,46108672,Phase 2
[monitor_data] 1776721900236,48136280,1932920,1932920,46108672,Phase 2
[monitor_data] 1776721900706,48173408,1969181,1969181,46108672,Phase 2
[monitor_data] 1776721901164,48209560,2003563,2003563,46305280,Phase 2
[monitor_data] 1776721901605,48438464,2037281,2037281,46305280,Phase 2
[monitor_data] 1776721902070,48472744,2069309,2069309,46305280,Phase 3.1
[monitor_data] 1776721902503,48505724,2106175,2106175,46305280,Phase 3.1
[monitor_data] 1776721902937,48530948,2097782,2097782,46305280,Phase 3.1
[monitor_data] 1776721903340,48536556,2084720,2084720,46305280,Phase 3.1
[monitor_data] 1776721903736,48540432,2066883,2066883,46305280,Phase 3.1
[monitor_data] 1776721904148,48540432,2046166,2046166,46305280,Phase 3.1
[monitor_data] 1776721904592,48540432,2025853,2025853,46305280,Phase 3.1
[monitor_data] 1776721905024,48540432,2004761,2004761,46305280,Phase 3.1
[monitor_data] 1776721905451,48540432,1984795,1984795,46305280,Phase 3.1
[monitor_data] 1776721905884,48540432,1963860,1963860,46305280,Phase 3.1
[monitor_data] 1776721906318,48540432,1943365,1943365,46305280,Phase 3.2
[monitor_data] 1776721906743,48542124,1927404,1927404,46305280,Phase 3.2
[monitor_data] 1776721907173,48548020,1912324,1912324,46305280,Phase 3.2
[monitor_data] 1776721907600,48553876,1898299,1898299,46305280,Phase 3.2
[monitor_data] 1776721908018,48556568,1878348,1878348,46305280,Phase 3.2
[monitor_data] 1776721908428,48556568,1857576,1857576,46305280,Phase 3.2
[monitor_data] 1776721908854,48556568,1836214,1836214,46305280,Phase 3.2
[monitor_data] 1776721909254,48556568,1814356,1814356,46305280,Phase 3.2
[monitor_data] 1776721909669,48556568,1791858,1791858,46305280,Phase 3.2
[monitor_data] 1776721910085,48556568,1770012,1770012,46305280,Phase 3.2
[monitor_data] 1776721910506,48556568,1748942,1748942,46305280,Phase 3.3
[monitor_data] 1776721910908,48557976,1731708,1731708,46305280,Phase 3.3
[monitor_data] 1776721911323,48563700,1716744,1716744,46305280,Phase 3.3
[monitor_data] 1776721911718,48569144,1701449,1701449,46305280,Phase 3.3
[monitor_data] 1776721912140,48572588,1858971,1858971,46305280,Phase 3.3
[monitor_data] 1776721912539,48573020,1858971,1858971,46305280,Phase 3.3
[monitor_data] 1776721912968,48573020,1858843,1858843,46305280,Phase 3.3
[monitor_data] 1776721913408,48573020,2010295,2010295,46305280,Phase 3.3
[monitor_data] 1776721913821,48724252,2010840,2010840,46305280,Phase 3.3
