[monitor_start] Monitoring PID 988407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707858629,15320,15678,15678,51200,
[monitor_data] 1776707874542,108964,16677,16677,118784,
[monitor_data] 1776707874933,127724,19662,19662,854016,Phase 1
[monitor_data] 1776707875358,977908,17962,17962,997376,Phase 1
[monitor_data] 1776707875819,1134500,17962,17962,997376,Phase 1
[monitor_data] 1776707876266,1164700,48424,48424,1189888,Phase 1
[monitor_data] 1776707876665,1360048,48424,48424,1189888,Phase 1
[monitor_data] 1776707877070,1360188,48103,48103,1351680,Phase 1
[monitor_data] 1776707877485,1501928,65576,65576,2074624,Phase 1
[monitor_data] 1776707877897,2245020,66513,66513,2867200,Phase 1
[monitor_data] 1776707878334,3034000,118645,118645,3586048,Phase 1
[monitor_data] 1776707878750,3816484,127574,127574,4335616,Phase 1
[monitor_data] 1776707879182,4570624,127208,127208,5038080,Phase 1
[monitor_data] 1776707879583,5276108,127008,127008,5761024,Phase 1
[monitor_data] 1776707879988,5998856,223162,223162,6436864,Phase 1
[monitor_data] 1776707880395,6778232,255342,255342,7112704,Phase 1
[monitor_data] 1776707880795,7480992,252323,252323,7831552,Phase 1
[monitor_data] 1776707881196,8198760,227025,227025,8609792,Phase 1
[monitor_data] 1776707881633,8980680,259041,259041,9361408,Phase 1
[monitor_data] 1776707882052,9743744,259099,259099,10098688,Phase 1
[monitor_data] 1776707882467,10481772,259031,259031,10893312,Phase 1
[monitor_data] 1776707882908,11277456,430211,430211,11628544,Phase 1
[monitor_data] 1776707883341,12171368,464540,464540,12380160,Phase 1
[monitor_data] 1776707883782,12956344,498376,498376,13113344,Phase 1
[monitor_data] 1776707884214,13725176,519120,519120,13920256,Phase 1
[monitor_data] 1776707884664,14542012,494753,494753,14712832,Phase 1
[monitor_data] 1776707885099,15333668,469522,469522,15468544,Phase 1
[monitor_data] 1776707885513,16087968,440226,440226,16211968,Phase 1
[monitor_data] 1776707885922,16832480,458976,458976,16955392,Phase 1
[monitor_data] 1776707886333,17573756,506532,506532,17778688,Phase 1
[monitor_data] 1776707886786,18399040,506597,506597,18546688,Phase 1
[monitor_data] 1776707887212,19168932,506660,506660,19335168,Phase 1
[monitor_data] 1776707887647,19955812,506720,506720,20109312,Phase 1
[monitor_data] 1776707888077,20729116,506588,506588,20879360,Phase 1
[monitor_data] 1776707888506,21495252,506651,506651,21573632,Phase 1
[monitor_data] 1776707888915,22515940,848368,848368,22288384,Phase 1
[monitor_data] 1776707889335,23258684,880079,880079,22980608,Phase 1
[monitor_data] 1776707889743,23982360,913938,913938,23754752,Phase 1
[monitor_data] 1776707890194,24793204,947659,947659,24516608,Phase 1
[monitor_data] 1776707890638,25589844,981244,981244,25290752,Phase 1
[monitor_data] 1776707891088,26397864,1015806,1015806,26056704,Phase 1
[monitor_data] 1776707891534,27197436,1021910,1021910,26841088,Phase 1
[monitor_data] 1776707891966,27983608,998277,998277,27719680,Phase 1
[monitor_data] 1776707892449,28863516,973572,973572,28614656,Phase 1
[monitor_data] 1776707892940,29760044,949974,949974,29405184,Phase 1
[monitor_data] 1776707893375,30549312,929070,929070,30175232,Phase 1
[monitor_data] 1776707893802,31320608,902178,902178,30945280,Phase 1
[monitor_data] 1776707894229,32089220,874329,874329,31770624,Phase 1
[monitor_data] 1776707894686,32918104,842011,842011,32743424,Phase 1
[monitor_data] 1776707895220,33891540,907339,907339,33681408,Phase 1
[monitor_data] 1776707895736,34828368,992211,992211,34574336,Phase 1
[monitor_data] 1776707896238,35806372,995756,995756,35364864,Phase 1
[monitor_data] 1776707896676,36596080,994271,994271,36132864,Phase 1
[monitor_data] 1776707897101,37365024,992953,992953,36902912,Phase 1
[monitor_data] 1776707897531,38138612,991866,991866,37666816,Phase 1
[monitor_data] 1776707897957,38899528,991926,991926,38428672,Phase 1
[monitor_data] 1776707898380,39662024,991987,991987,39198720,Phase 1
[monitor_data] 1776707898808,40431368,992052,992052,40011776,Phase 1
[monitor_data] 1776707899261,41247240,992115,992115,40785920,Phase 1
[monitor_data] 1776707899688,42019464,992179,992179,41570304,Phase 1
