[monitor_start] Monitoring PID 2778290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711804683,15316,15698,15698,55296,
[monitor_data] 1776711820628,108996,16682,16682,69632,
[monitor_data] 1776711821057,147664,18903,18903,1052672,Phase 1
[monitor_data] 1776711821459,1138448,18074,18074,997376,Phase 1
[monitor_data] 1776711821870,1140956,18627,18627,997376,Phase 1
[monitor_data] 1776711822280,1171436,48228,48228,1189888,Phase 1
[monitor_data] 1776711822750,1366784,48287,48287,1189888,Phase 1
[monitor_data] 1776711823173,1367388,48210,48210,1480704,Phase 1
[monitor_data] 1776711823574,1642144,69425,69425,2191360,Phase 1
[monitor_data] 1776711823975,2376968,69422,69422,2938880,Phase 1
[monitor_data] 1776711824389,3122328,120856,120856,3663872,Phase 1
[monitor_data] 1776711824808,3906212,140523,140523,4380672,Phase 1
[monitor_data] 1776711825219,4631444,135326,135326,5122048,Phase 1
[monitor_data] 1776711825633,5373912,135178,135178,5855232,Phase 1
[monitor_data] 1776711826036,6106588,187643,187643,6553600,Phase 1
[monitor_data] 1776711826437,6903488,259263,259263,7307264,Phase 1
[monitor_data] 1776711826881,7693880,278945,278945,8048640,Phase 1
[monitor_data] 1776711827299,8445912,252288,252288,8826880,Phase 1
[monitor_data] 1776711827729,9223348,261264,261264,9592832,Phase 1
[monitor_data] 1776711828155,9993964,289382,289382,10377216,Phase 1
[monitor_data] 1776711828591,10799320,289439,289439,11116544,Phase 1
[monitor_data] 1776711829007,11537892,289305,289305,11825152,Phase 1
[monitor_data] 1776711829415,12399704,479464,479464,12560384,Phase 1
[monitor_data] 1776711829856,13170600,515621,515621,13316096,Phase 1
[monitor_data] 1776711830300,13963568,548474,548474,14034944,Phase 1
[monitor_data] 1776711830720,14714748,567159,567159,14802944,Phase 1
[monitor_data] 1776711831149,15492436,543447,543447,15566848,Phase 1
[monitor_data] 1776711831570,16256624,521301,521301,16308224,Phase 1
[monitor_data] 1776711831979,16994136,491315,491315,17090560,Phase 1
[monitor_data] 1776711832409,17774832,505065,505065,17827840,Phase 1
[monitor_data] 1776711832818,18466776,554827,554827,18604032,Phase 1
[monitor_data] 1776711833249,19297896,567172,567172,19341312,Phase 1
[monitor_data] 1776711833760,20076528,591814,591814,20117504,Phase 1
[monitor_data] 1776711834191,20858880,591877,591877,20944896,Phase 1
[monitor_data] 1776711834651,21688232,591968,591968,21729280,Phase 1
[monitor_data] 1776711835088,22433580,591712,591712,22495232,Phase 1
[monitor_data] 1776711835510,23200132,936524,936524,23242752,Phase 1
[monitor_data] 1776711835953,24288860,971068,971068,24002560,Phase 1
[monitor_data] 1776711836397,25083496,1004772,1004772,24717312,Phase 1
[monitor_data] 1776711836815,25831092,1037197,1037197,25470976,Phase 1
[monitor_data] 1776711837254,26619212,1069864,1069864,26177536,Phase 1
[monitor_data] 1776711837668,27358672,1101526,1101526,26929152,Phase 1
[monitor_data] 1776711838107,28144924,1134768,1134768,27666432,Phase 1
[monitor_data] 1776711838531,28906792,1130740,1130740,28428288,Phase 1
[monitor_data] 1776711838953,29669044,1108328,1108328,29231104,Phase 1
[monitor_data] 1776711839398,30475448,1083550,1083550,30152704,Phase 1
[monitor_data] 1776711839904,31394084,1059166,1059166,30928896,Phase 1
[monitor_data] 1776711840333,32169620,1037324,1037324,31737856,Phase 1
[monitor_data] 1776711840780,32977476,1008811,1008811,32514048,Phase 1
[monitor_data] 1776711841211,33754480,980839,980839,33300480,Phase 1
[monitor_data] 1776711841647,34540516,952933,952933,34095104,Phase 1
[monitor_data] 1776711842088,35336500,1011580,1011580,34934784,Phase 1
[monitor_data] 1776711842554,36180364,1011585,1011585,35837952,Phase 1
[monitor_data] 1776711843057,37148368,1103544,1103544,36847616,Phase 1
[monitor_data] 1776711843611,38192324,1152775,1152775,37767168,Phase 1
[monitor_data] 1776711844117,39132164,1152843,1152843,38565888,Phase 1
[monitor_data] 1776711844557,39946228,1152904,1152904,39337984,Phase 1
[monitor_data] 1776711844984,40726100,1152967,1152967,40148992,Phase 1
[monitor_data] 1776711845434,41542724,1153031,1153031,40925184,Phase 1
[monitor_data] 1776711845869,42325824,1153092,1153092,41713664,Phase 1
[monitor_data] 1776711846309,43112620,1153157,1153157,42528768,Phase 1
[monitor_data] 1776711846761,43927088,1152756,1152756,43333632,Phase 1
[monitor_data] 1776711847215,44634152,1152632,1152632,44191744,Phase 1
[monitor_data] 1776711847692,45491484,1832869,1832869,44881920,Phase 1
[monitor_data] 1776711848118,46770444,1862687,1862687,45641728,Phase 1
[monitor_data] 1776711848565,47561976,1895599,1895599,46108672,Phase 2
[monitor_data] 1776711849004,48031188,1927661,1927661,46108672,Phase 2
[monitor_data] 1776711849447,48064952,1960411,1960411,46108672,Phase 2
[monitor_data] 1776711849902,48099728,1994692,1994692,46108672,Phase 2
[monitor_data] 1776711850329,48132560,2027491,2027491,46108672,Phase 2
[monitor_data] 1776711850770,48166640,2060890,2060890,46108672,Phase 2
[monitor_data] 1776711851191,48199076,2093140,2093140,46108672,Phase 2
[monitor_data] 1776711851650,48234328,2127200,2127200,46305280,Phase 2
[monitor_data] 1776711852104,48464092,2162506,2162506,46305280,Phase 2
[monitor_data] 1776711852576,48499860,2197396,2197396,46305280,Phase 3.1
[monitor_data] 1776711853032,48537084,2236104,2236104,46305280,Phase 3.1
[monitor_data] 1776711853474,48575352,2272607,2272607,46305280,Phase 3.1
[monitor_data] 1776711853938,48597992,2262368,2262368,46305280,Phase 3.1
[monitor_data] 1776711854379,48599708,2242240,2242240,46305280,Phase 3.1
[monitor_data] 1776711854794,48599708,2222515,2222515,46305280,Phase 3.1
[monitor_data] 1776711855227,48599708,2201448,2201448,46305280,Phase 3.1
[monitor_data] 1776711855676,48599708,2180324,2180324,46305280,Phase 3.1
[monitor_data] 1776711856123,48599708,2159692,2159692,46305280,Phase 3.1
[monitor_data] 1776711856561,48599708,2139354,2139354,46305280,Phase 3.1
[monitor_data] 1776711856975,48599708,2121995,2121995,46305280,Phase 3.2
[monitor_data] 1776711857401,48604700,2108966,2108966,46305280,Phase 3.2
[monitor_data] 1776711857847,48611160,2096018,2096018,46305280,Phase 3.2
[monitor_data] 1776711858278,48617468,2079717,2079717,46305280,Phase 3.2
