[monitor_start] Monitoring PID 2275490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698869984,15340,18080,18080,518144,
[monitor_data] 1776698885901,398276,19407,19407,1034240,Phase 1
[monitor_data] 1776698886343,1140120,19408,19408,1036288,Phase 1
[monitor_data] 1776698886773,1164492,43218,43218,1032192,Phase 1
[monitor_data] 1776698887207,1189212,43218,43218,1191936,Phase 1
[monitor_data] 1776698887655,1366728,48753,48753,1191936,Phase 1
[monitor_data] 1776698888083,1366728,53563,53563,1615872,Phase 1
[monitor_data] 1776698888530,1774032,53631,53631,2342912,Phase 1
[monitor_data] 1776698888941,2538056,83009,83009,3084288,Phase 1
[monitor_data] 1776698889360,3282528,82863,82863,3891200,Phase 1
[monitor_data] 1776698889804,4087644,151969,151969,4618240,Phase 1
[monitor_data] 1776698890230,4894660,179140,179140,5353472,Phase 1
[monitor_data] 1776698890647,5641356,154929,154929,6086656,Phase 1
[monitor_data] 1776698891054,6374220,173041,173041,6860800,Phase 1
[monitor_data] 1776698891490,7150540,172907,172907,7610368,Phase 1
[monitor_data] 1776698891902,7899492,296605,296605,8376320,Phase 1
[monitor_data] 1776698892346,8796488,331161,331161,9144320,Phase 1
[monitor_data] 1776698892793,9597812,362773,362773,9836544,Phase 1
[monitor_data] 1776698893191,10311320,350913,350913,10549248,Phase 1
[monitor_data] 1776698893588,11023184,329909,329909,11307008,Phase 1
[monitor_data] 1776698894009,11782572,304949,304949,12087296,Phase 1
[monitor_data] 1776698894445,12564544,321606,321606,12896256,Phase 1
[monitor_data] 1776698894897,13403984,350952,350952,13678592,Phase 1
[monitor_data] 1776698895330,14183864,351014,351014,14465024,Phase 1
[monitor_data] 1776698895770,14972520,350784,350784,15228928,Phase 1
[monitor_data] 1776698896192,15736116,592046,592046,15988736,Phase 1
[monitor_data] 1776698896638,16726980,623974,623974,16883712,Phase 1
[monitor_data] 1776698897165,17660908,661672,661672,17793024,Phase 1
[monitor_data] 1776698897699,18607872,696434,696434,18579456,Phase 1
[monitor_data] 1776698898160,19424100,726261,726261,19345408,Phase 1
[monitor_data] 1776698898609,20218808,739127,739127,20133888,Phase 1
[monitor_data] 1776698899054,21014552,717933,717933,20914176,Phase 1
[monitor_data] 1776698899491,21795576,696643,696643,21682176,Phase 1
[monitor_data] 1776698899921,22563280,675506,675506,22511616,Phase 1
[monitor_data] 1776698900384,23391908,653338,653338,23257088,Phase 1
[monitor_data] 1776698900802,24135700,630248,630248,24029184,Phase 1
[monitor_data] 1776698901236,24858448,607012,607012,24838144,Phase 1
